query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00048090721150608037,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00042113701885237537,1121000
,family,0.0004744722354377564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007312766838986982,1106000
,family,0.0004358623790278124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005795424496037239,1016000
,family,0.0004187024428456151,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00030006190018669413,976000
,family,0.00040797748273174175,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00040154925053366024,951000
,family,0.00039768152102242333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00029111965812815023,927000
,family,0.000393391536976874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000784362374849419,917000
,family,0.00037923458962656117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00035882520514283957,884000
,family,0.00034834670449860597,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003275983281130038,812000
,family,0.0003466307108803863,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026060248284899264,808000
,family,0.0003449147172621665,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00032362399830920656,804000
,family,0.0003367637475756228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009464582547042935,785000
,family,0.00031359783372965637,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026741561965550227,731000
,family,0.00031273983692054646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002283820233682076,729000
,family,0.00029600889914290407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00025804755654655154,690000
,family,0.0002616890267785094,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00018381275342562389,610000
,family,0.0002479610778327515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026486069335306117,578000
,family,0.00024410009219175716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005884846916622677,569000
,family,0.00023037214324599927,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00024555680573461723,537000
,family,0.00022779815281866964,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00014066288698439636,531000
,family,0.00022307917036856542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00016280558160555262,520000
,family,0.000206348232590923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00028530010377259,481000
,family,0.00019948425811804407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00016493468685758686,465000
,family,0.0001900462932178355,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00013285616772693742,443000
,family,0.00018060832831762698,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012022347656486752,421000
,family,0.00017631834427207766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00015201811499524571,411000
,family,0.00016430638894453952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0001057455608510346,383000
,family,0.0001334185038165843,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002418663566310912,311000
,family,0.00011754556284805176,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.104793992743726e-05,274000
,family,0.0001141135756116123,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00019800678843918558,266000
,family,0.00011111058677972776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.849301362499616e-05,259000
,family,0.00010982359156606296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.161570132797972e-05,256000
,family,0.00010338861549773896,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00012221064146676616,241000
,family,0.00010295961709318402,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.628614351333309e-05,240000
,family,0.00010167262187951923,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.97704767762167e-05,237000
,family,9.352165219297549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.273763475994267e-05,218000
,family,8.32256904836571e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00011639108711120587,194000
,family,8.022270165177255e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.152434709922894e-05,187000
,family,7.67907144153331e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.5640617253161834e-05,179000
,family,7.593271760622323e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.033823817675917e-05,177000
,family,7.507472079711335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.95371821973303e-05,175000
,family,6.949774153789922e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.4853150642854947e-05,162000
,family,6.0059776637690684e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,7.707361012363998e-05,140000
,family,5.877278142402588e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.436315410194128e-05,137000
,family,5.834378301947095e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.0814645348550855e-05,136000
,family,5.319580216481175e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.045299978865082e-05,124000
,family,5.276680376025681e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.7756133136074094e-05,123000
,family,5.147980854659202e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.3795392701398806e-05,120000
,family,4.933481652381735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.449150508295491e-05,115000
,family,4.418683566915815e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.6684785825495977e-05,103000
,family,3.732286119627921e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.308569095072072e-05,87000
,family,3.474887076894961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.427179987319049e-05,81000
,family,3.389087395983974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.45828593117057e-05,79000
,family,3.389087395983974e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0581350769664452e-05,79000
,family,3.217488034162001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2710456021698706e-05,75000
,family,2.960088991429041e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,8.260928377892903e-05,69000
,family,2.960088991429041e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7600603416816498e-05,69000
,family,2.9171891509735476e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.4697620923597343e-05,68000
,family,2.831389470062561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.1858813920885005e-05,66000
,family,2.745589789151574e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,64000
,family,2.745589789151574e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.9445827968579515e-05,64000
,family,2.6168902677850942e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.7174782366409646e-05,61000
,family,2.488190746418614e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,58000
,family,2.359491225052134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.264628053119189e-05,55000
,family,2.3165913845966408e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.635031900383991e-05,54000
,family,2.2736915441411475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,53000
,family,2.230791703685654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.642808386346871e-05,52000
,family,2.230791703685654e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4052094663426073e-05,52000
,family,2.1878918632301605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.8168364817358963e-05,51000
,family,2.1878918632301605e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.343374714149877e-05,51000
,family,2.1449920227746672e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0723291119800068e-05,50000
,family,0.9196846346928436,unclassified,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.8047238600167235,9105000
,genus,0.004468018383439631,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.010913367700877174,10415000
,genus,0.0038566956569488515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.017114883538652426,8990000
,genus,0.0036130245631616495,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.005502743494057596,8422000
,genus,0.0028326764652762257,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0029097771777801466,6603000
,genus,0.002634908200776401,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003020916471936335,6142000
,genus,0.002339757298442607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.013153470306717483,5454000
,genus,0.002150569002033882,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001730110927803034,5013000
,genus,0.001824101216167577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0034798096239247846,4252000
,genus,0.0017378725368520356,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.004463740131064879,4051000
,genus,0.001721141599074393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0025718172041072425,4012000
,genus,0.0017189966070516182,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.005314530589777768,4007000
,genus,0.0016392029038044007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.004108463434675432,3821000
,genus,0.001555119216511634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0301918479966468,3625000
,genus,0.001483047484546405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0013981124488358268,3457000
,genus,0.0014607395675095484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.006937902374278818,3405000
,genus,0.001425132699931489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003939838298714318,3322000
,genus,0.0012925721929240143,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0013051415194969976,3013000
,genus,0.0011733106364577432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001755802131177581,2735000
,genus,0.0011488577273981119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0029161644935362494,2678000
,genus,0.0010986649140651847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0030764151488393613,2561000
,genus,0.0010145812267724178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003052001408616035,2365000
,genus,0.0009764003687670285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010419841103455638,2276000
,genus,0.0009472284772572931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003554470248096119,2208000
,genus,0.0009262075554341013,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009439033284018524,2159000
,genus,0.0009103346144655689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0012761856880693315,2122000
,genus,0.0008785887325285037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009182121250273057,2048000
,genus,0.0008687217692237403,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0011796662499771121,2025000
,genus,0.0008082329941814947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.002438251334629627,1884000
,genus,0.0007979370324721763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003099693366261602,1860000
,genus,0.0007803480978854239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.005208785028926733,1819000
,genus,0.0007777741074580944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0030738602225369198,1813000
,genus,0.0007649041553214464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.005524886188678753,1783000
,genus,0.0007473152207346941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0014749021782591953,1742000
,genus,0.0007297262861479418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007881947643030807,1701000
,genus,0.0006949774153789922,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.002950655998619204,1620000
,genus,0.0006859684488833385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005273084007538168,1599000
,genus,0.0006851104520742287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0017438791417661893,1597000
,genus,0.0006499325829007242,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0012259388041213231,1515000
,genus,0.0006383496259777411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001872902920039465,1488000
,genus,0.0006229056834137634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001139355190538597,1452000
,genus,0.0006117517248953351,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000690255922709505,1426000
,genus,0.0006036007552087914,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010381517208919021,1407000
,genus,0.0005877278142402589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0004783389799570289,1370000
,genus,0.0005649908987988473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008629973288245508,1317000
,genus,0.0005581269243259683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005667678180915184,1301000
,genus,0.0005336740152663373,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008638489709253645,1244000
,genus,0.0005105081014203708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0017942679660643331,1190000
,genus,0.0004886291827880692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005187919797456798,1139000
,genus,0.0004744722354377564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007312766838986982,1106000
,genus,0.00042814040774582357,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003778452120610122,998000
,genus,0.00042814040774582357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00032163683340730794,998000
,genus,0.0004144124588000657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010306288823347144,966000
,genus,0.0004144124588000657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00033299206141815723,966000
,genus,0.00040797748273174175,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00040154925053366024,951000
,genus,0.00039768152102242333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00029111965812815023,927000
