query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000327630180323016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002360188787698792,1244000
,genus,0.0003228895507041942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0004981402808521892,1226000
,genus,0.0003041904005410639,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00019011680365353114,1155000
,genus,0.0002999765075465556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0010926064088888341,1139000
,genus,0.0002704792565849979,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015682067155421,1027000
,genus,0.00026652873190264643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008545322133227004,1012000
,genus,0.00026652873190264643,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001533951435604527,1012000
,genus,0.0002652118903418626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002341005830933751,1007000
,genus,0.0002638950487810788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0007083306785491382,1002000
,genus,0.0002523068430461811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00028068776380847464,958000
,genus,0.0002509900014853973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017504448048099894,953000
,genus,0.0002486196866759864,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002358818576501289,944000
,genus,0.0002441424253693214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0008918019578947801,927000
,genus,0.00023413442950736432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00020217466219155688,889000
,genus,0.0002264967484548181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00027719372525484214,860000
,genus,0.00022597001183050457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00016278109026334774,858000
,genus,0.00022465317026972075,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00042558759794440916,853000
,genus,0.00021859569909011515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0006202260985497,830000
,genus,0.00021569864765639074,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011982496922163097,819000
,genus,0.0002151719110320772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0002886349887539916,817000
,genus,0.00021306496453482308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0005185564276949828,809000
,genus,0.0002099045447889419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001649049176194773,797000
,genus,0.00020253023204855247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013503431351391347,769000
,genus,0.00019726286580541716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00016970065681073753,749000
,genus,0.00019515591930816304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.000265409908956317,741000
,genus,0.00019357570943522246,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00014181685894155296,735000
,genus,0.00019199549956228188,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012023603258088186,729000
,genus,0.00018277760863679509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00013859686262742107,694000
,genus,0.00018251424032463833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00030658475544127994,693000
,genus,0.0001825142403246383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012441517673326578,693000
,genus,0.0001780369790179733,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00014113175334280149,676000
,genus,0.00017645676914503273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00012688155688877107,670000
,genus,0.0001764567691450327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011687901514699969,670000
,genus,0.00016960919302895681,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001204415642605073,644000
,genus,0.0001598645654791565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017031725184961383,607000
,genus,0.0001477496231199453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00020786103866119406,561000
,genus,0.00014379909843759383,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010708200508485375,546000
,genus,0.00013826836388230177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.906372783769026e-05,525000
,genus,0.000138004995570145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011064455419836136,524000
,genus,0.000138004995570145,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.029691791544289e-05,524000
,genus,0.0001324742610148529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.009138623581746e-05,503000
,genus,0.00013142078776622585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.933268659364811e-05,499000
,genus,0.0001311574194540691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00014709217205193922,498000
,genus,0.0001279969997081879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001649049176194773,486000
,genus,0.00012378310671367967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001083151951626064,470000
,genus,0.00012009595034348496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00017812745567538052,456000
,genus,0.00011640879397329023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.84420493152712e-05,442000
,genus,0.00011245826929093876,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.919566547389782e-05,427000
,genus,0.00010877111292074404,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.269478751107301e-05,413000
,genus,0.00010350374667760874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.838116398071016e-05,393000
,genus,0.00010271364174113845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.809949651589548e-05,390000
,genus,0.00010139680018035464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.426036342111591e-05,385000
,genus,0.0001008700635560411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.940882237883736e-05,383000
,genus,9.428585575212197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.8850570932750716e-05,358000
,genus,8.822838457251635e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.5361615862661e-05,335000
,genus,8.717491132388929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.830502819552091e-05,331000
,genus,8.585806976310547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.2065483763339864e-05,326000
,genus,8.533133313879194e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001936108422071636,324000
,genus,8.533133313879194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.645778482066334e-05,324000
,genus,8.506796482663518e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.605180494495519e-05,323000
,genus,8.454122820232164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.021824038848228e-05,321000
,genus,8.322438664153781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.035526150823257e-05,316000
,genus,7.532333727683486e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.7480359735247794e-05,286000
,genus,7.374312740389427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.47424790820133e-05,280000
,genus,7.058270765801309e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.4257821679344546e-05,268000
,genus,7.058270765801309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001246207084128912,268000
,genus,6.531534141487778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.446081161719862e-05,248000
,genus,6.478860479056424e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.261356824234103e-05,246000
,genus,6.426186816625072e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.110633592508781e-05,244000
,genus,6.426186816625072e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.302208985982054e-05,244000
,genus,6.004797517174248e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.891399800908313e-05,228000
,genus,5.8467765298801884e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.514591721595008e-05,222000
,genus,5.715092373801806e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8637414027811178e-05,217000
,genus,5.662418711370453e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00022985292838111602,215000
,genus,5.3463767367823343e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00010673945228547803,203000
,genus,5.267366243135305e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.740422395005854e-05,200000
,genus,5.241029411919628e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.5556980575200956e-05,199000
,genus,5.2146925807039516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7335713390183395e-05,198000
,genus,4.92498743733151e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3225079797674614e-05,187000
,genus,4.898650606115834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4732312114927836e-05,186000
,genus,4.819640112468804e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.91169879469372e-05,183000
,genus,4.766966450037451e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.617865909762001e-05,181000
,genus,4.6352822939590685e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.9807177029231395e-05,176000
,genus,4.608945462743392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.4869333234678128e-05,175000
,genus,4.529934969096362e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.253997419892315e-05,172000
,genus,4.477261306665009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7472734509933687e-05,170000
,genus,4.31924031937095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2402953079172858e-05,164000
,genus,4.292903488155273e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.693990048156073e-05,163000
,genus,4.266566656939597e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.38594670289505e-05,162000
,genus,4.0822088384298615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.2265931959422565e-05,155000
,genus,4.0295351759985085e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.096677306356615e-05,153000
,genus,4.029535175998508e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.3501663778946566e-05,153000
,genus,3.871514188704449e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.7617380854998086e-05,147000
,genus,3.739830032626066e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.3981237698072595e-05,142000
,genus,3.6871563701947133e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.555443883342959e-05,140000
,genus,3.5818090453320074e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.5556980575200956e-05,136000
,genus,3.423788058037948e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.767572444778776e-05,130000
,genus,3.0550724210184766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8155298366913785e-05,116000
,genus,3.002398758587124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1169763001420224e-05,114000
,genus,2.8970514337244177e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.747019276816232e-05,110000
,genus,2.8707146025087412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2705205,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7744235007662905e-05,109000
,genus,2.8180409400773883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.466125981328132e-05,107000
,genus,2.7390304464303585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.637402381015998e-05,104000
,genus,2.7390304464303585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.747019276816232e-05,104000
,genus,2.6336831215676526e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.713526519410069e-05,100000
,genus,2.3966516406265637e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2537432457151783e-05,91000
,genus,2.3703148094108872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6579555489785417e-05,90000
,genus,2.2386306533325045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae;Rhizochromulina,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4455728133655881e-05,85000
,genus,2.212293822116828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G82,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5483386531783076e-05,84000
,genus,2.212293822116828e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.260594301702693e-05,84000
,genus,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3496580295403832e-05,82000
,genus,2.1332833284697986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.151485754256732e-05,81000
,genus,2.106946497254122e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2263390217651197e-05,80000
,genus,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.082975194381586e-05,79000
,genus,2.0806096660384453e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146;g__UBA12191,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.973358298581352e-05,79000
,genus,2.0542728348227688e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,78000
,genus,2.0542728348227688e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.0071052301646515e-05,78000
,genus,1.9752623411757394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,b9809235,D0110A_S23_L002_interleaved.fq.gz,8.83786222389388e-06,75000
,genus,1.9225886787443864e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.535653237911826e-05,73000
,genus,1.7909045226660037e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.109871069977371e-05,68000
,genus,1.7645676914503272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.877443514756147e-05,67000
