query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0003813003764018307,d__Bacteria;p__Gemmatimonadota,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00028526960644333093,1261000
,phylum,0.0003371529894433317,Eukaryota;Haptophyta:Haptophyta,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00025821650644411627,1115000
,phylum,0.00032626733238507165,d__Bacteria;p__Acidobacteriota,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00021041299999389126,1079000
,phylum,0.00019533706832322177,d__Bacteria;p__Poribacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011364241289992651,646000
,phylum,0.00014393257665921603,Eukaryota;Stramenopila:Ochrophyta,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015911877096312234,476000
,phylum,0.0001336516783264149,Eukaryota;Stramenopila:Bacillariophyta,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010956990322262539,442000
,phylum,9.736615479888144e-05,d__Bacteria;p__Myxococcota,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.9439248385371114e-05,322000
,phylum,9.252808499521031e-05,d__Bacteria;p__Patescibacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.108764515951681e-05,306000
,phylum,8.103766921149139e-05,d__Bacteria;p__Myxococcota_A,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.954886774049697e-05,268000
,phylum,6.682583916320744e-05,d__Bacteria;p__Cyanobacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.0822061289137424e-05,221000
,phylum,3.4471247351156785e-05,Eukaryota;Alveolata:Dinophyta,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011160615806127594,114000
,phylum,1.8445141126496174e-05,d__Bacteria;p__Bdellovibrionota,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.696451612621716e-06,61000
,phylum,1.66308649501195e-05,d__Bacteria;p__Desulfobacterota_B,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.3381103225417967e-05,55000
,phylum,0.9180506570098792,unclassified,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.788903400167419,11756000
,class,0.019651634783786655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.05290703982749624,64990000
,class,0.013415060427491849,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.026427678870200488,44365000
,class,0.011930982515215734,d__Bacteria;p__Bacteroidota;c__Bacteroidia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0278179561024182,39457000
,class,0.006199684074041817,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00841244749007835,20503000
,class,0.005168570447134414,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.013284332638324002,17093000
,class,0.004457374185994754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.020943268873585517,14741000
,class,0.004042509700329958,d__Bacteria;p__Planctomycetota;c__Planctomycetia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.004151244864395607,13369000
,class,0.0037165447473076142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.033624385257088336,12291000
,class,0.0033294991630139236,d__Bacteria;p__Marinisomatota;c__Marinisomatia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.007845011141707726,11011000
,class,0.002387587448111701,d__Bacteria;p__SAR324;c__SAR324,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.008973387215868513,7896000
,class,0.0012506410442489862,d__Bacteria;p__Nitrospinota;c__Nitrospinia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.002010559241877113,4136000
,class,0.0011671843401356598,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0008681233128780224,3860000
,class,0.0009543092687741298,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0007307245935271727,3156000
,class,0.0008037243461348659,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005168208709527374,2658000
,class,0.0006552560790347084,d__Bacteria;p__Latescibacterota;c__UBA2968,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00045321214837393904,2167000
,class,0.0006225991078599281,d__Bacteria;p__Planctomycetota;c__UBA1135,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0004423521225678026,2059000
,class,0.0003813003764018307,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00028526960644333093,1261000
,class,0.0003371529894433317,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00025821650644411627,1115000
,class,0.0003099388467976816,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00020178315805865793,1025000
,class,0.00019533706832322177,d__Bacteria;p__Poribacteria;c__WGA-4E,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011364241289992651,646000
,class,0.00017477527165761947,d__Bacteria;p__Planctomycetota;c__UBA8108,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013371406773805345,578000
,class,0.0001336516783264149,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010956990322262539,442000
,class,0.00010280898332801146,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001316778128994029,340000
,class,8.103766921149139e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.954886774049697e-05,268000
,class,6.682583916320744e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.0822061289137424e-05,221000
,class,6.047587254588909e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.3161864515166265e-05,200000
,class,5.65449408304063e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.733133870859361e-05,187000
,class,5.291638847765295e-05,d__Bacteria;p__Patescibacteria;c__ABY1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.742830322471982e-05,175000
,class,4.112359333120458e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.7440958063719455e-05,136000
,class,3.99140758802868e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.5198119353816826e-05,132000
,class,3.961169651755736e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3659341934796987e-05,131000
,class,3.689028225299235e-05,d__Bacteria;p__Myxococcota;c__Polyangia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.627738387020485e-05,122000
,class,3.4471247351156785e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011160615806127594,114000
,class,1.8445141126496174e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.696451612621716e-06,61000
,class,1.66308649501195e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.3381103225417967e-05,55000
,class,1.6328485587390054e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.629841935233326e-06,54000
,class,0.9180506570098793,unclassified,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.7889034001674189,11756000
,order,0.01154575120709842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.027547715995974432,38183000
,order,0.009517088062546569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.017039865312408527,31474000
,order,0.005415614386484369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.013940103660885607,17910000
,order,0.004813274695927315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.012683637460922088,15918000
,order,0.004691415812747347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00826234641911496,15515000
,order,0.004137456820227001,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.020412388147794478,13683000
,order,0.003920953196512721,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.004045844435366409,12967000
,order,0.0037165447473076142,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.033624385257088336,12291000
,order,0.0032115712115494406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0059201685320861884,10621000
,order,0.002958479684944894,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0075020476481692955,9784000
,order,0.00245411090791218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.02150488735098857,8116000
,order,0.0024148015907573513,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.002465516751541323,7986000
,order,0.002387587448111701,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.008973387215868513,7896000
,order,0.002214324073267729,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.004197109080523311,7323000
,order,0.0021635243403291824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0019215458160732456,7155000
,order,0.0016213581429552863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.004025384922463778,5362000
,order,0.0012506410442489862,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.002010559241877113,4136000
,order,0.0011671843401356598,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0008681233128780224,3860000
,order,0.0009195356420602437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0012165168193195202,3041000
,order,0.0007471794053044596,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00048191364514729934,2471000
,order,0.0006552560790347084,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00045321214837393904,2167000
,order,0.0006225991078599281,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0004423521225678026,2059000
,order,0.000598711138204302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003687560548280038,1980000
,order,0.0005642398908531452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0027331388160496835,1866000
,order,0.0005137425372773279,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0004262560128908507,1699000
,order,0.0005004378453172323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.001156495783837392,1655000
,order,0.0004859236359062189,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003809735838599072,1607000
,order,0.00040730500159656306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00031581342902308926,1347000
,order,0.0003813003764018307,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00028526960644333093,1261000
,order,0.00037101947806902956,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003429634935384301,1227000
,order,0.0003552957512070984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0006006951774019154,1175000
,order,0.00034864340522705063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0006823392999801901,1153000
,order,0.00033503633390422554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00040511774837533526,1108000
,order,0.0003199173657677533,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000530880725791039,1058000
,order,0.0003099388467976816,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00020178315805865793,1025000
,order,0.0002539986646927342,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001838447225753077,840000
,order,0.00024099635209536802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000170560583866016,797000
,order,0.0002089441396460468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014670731289896655,691000
,order,0.00019533706832322177,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011364241289992651,646000
,order,0.00018656806680406783,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012062385806101416,617000
,order,0.00018475379062769118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002623859806375437,611000
,order,0.00017870620337310226,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001214965387061501,591000
,order,0.00017477527165761947,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013371406773805345,578000
,order,0.0001623777177857122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010656400322271267,537000
,order,0.0001557253718056644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.357075806179956e-05,515000
,order,0.00012155650381723707,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010540042902919806,402000
,order,0.0001170208133762954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.951090322349807e-05,387000
,order,0.00011460177847445983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.844429354610968e-05,379000
,order,0.00010583277695530592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.41651999975565e-05,350000
,order,0.00010280898332801146,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001316778128994029,340000
,order,0.00010250660396528201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.115929999764375e-05,339000
,order,0.00010099470715163478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010588525160982914,334000
,order,8.134004857422083e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.873518709448834e-05,269000
,order,8.103766921149139e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.954886774049697e-05,268000
,order,7.710673749600859e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.7984780643477865e-05,255000
,order,7.680435813327915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.8857461288613815e-05,254000
,order,7.438532323144359e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.906404515986588e-05,246000
,order,6.682583916320744e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,4.0822061289137424e-05,221000
,order,6.229014872226576e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.391227096617674e-05,206000
,order,6.047587254588909e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.3161864515166265e-05,200000
,order,5.9568734457700756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010443078386793588,197000
,order,5.6544940830406305e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.490722580543818e-05,187000
,order,5.65449408304063e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.733133870859361e-05,187000
,order,5.624256146767686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.4325438708680875e-05,186000
,order,5.291638847765295e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.742830322471982e-05,175000
,order,4.868307739944072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.005899999912732e-05,161000
,order,4.112359333120458e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.7440958063719455e-05,136000
,order,3.99140758802868e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.5198119353816826e-05,132000
,order,3.961169651755736e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.3659341934796987e-05,131000
,order,3.689028225299235e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.627738387020485e-05,122000
,order,3.084269499840344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,2.016861935425317e-05,102000
,order,1.9049899851955065e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.381530645005052e-05,63000
,order,1.9049899851955065e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,3.1125609676515705e-05,63000
,order,1.8445141126496174e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.696451612621716e-06,61000
,order,1.66308649501195e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,1.3381103225417967e-05,55000
,order,1.6328485587390054e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.629841935233326e-06,54000
,order,1.542134749920172e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.779085161122543e-05,51000
,order,0.9180506570098793,unclassified,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.7889034001674189,11756000
,family,0.006009487454884998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.01698013517047477,19874000
,family,0.005415614386484369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.013940103660885607,17910000
,family,0.004626706629123246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.008198349838471657,15301000
,family,0.003679654465054622,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.03360014412805678,12169000
,family,0.0035692859976583745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.007855580273965483,11804000
,family,0.0035224171964353106,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0037852038160191394,11649000
,family,0.003196149864050239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00587372252886173,10570000
,family,0.0027072024345167257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.007987161122348761,8953000
,family,0.002518215332810822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0091493778126376,8328000
,family,0.00245411090791218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.02150488735098857,8116000
