query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00025016700337793067,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0003232655202071456,925000
,genus,0.0002474624952333044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00018487533794950297,915000
,genus,0.00024124212650066397,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00023678376180541369,892000
,genus,0.00023339905288124774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002627379737333691,863000
,genus,0.00023096499555108412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020211358318523453,854000
,genus,0.00022474462681844367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00034369961989669256,831000
,genus,0.00022366282356059316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00020831160394414925,827000
,genus,0.00022095831541596689,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00019194495537764008,817000
,genus,0.00021798335645687797,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00015785584120360914,806000
,genus,0.00020689487306391023,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0002878205889921021,765000
,genus,0.00020391991410482135,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00017267298458038962,754000
,genus,0.0001882337668659889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.000564019889061239,696000
,genus,0.00018471790627797474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014826827784216294,683000
,genus,0.00017849753754533432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00039279956559622,660000
,genus,0.00016903175903914235,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012124878109626911,625000
,genus,0.00016281139030650192,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00039347747411672633,602000
,genus,0.00016172958704865139,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001221203777654915,598000
,genus,0.0001609182346052635,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001289963070449125,595000
,genus,0.000157672824831712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024501550812584735,583000
,genus,0.0001549683166870857,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001458471759832119,573000
,genus,0.00015280471017138468,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010924011587587184,565000
,genus,0.00014874794795444526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00027852355785373,550000
,genus,0.00014766614469659476,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011873083516296001,546000
,genus,0.00014658434143874425,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00021354118395948353,542000
,genus,0.00014577298899535638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00016754024863941338,539000
,genus,0.00014442073492304321,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001609548515830665,534000
,genus,0.0001422571284073422,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010187996622466063,526000
,genus,0.00013657766130362702,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014478189116527343,505000
,genus,0.00013495495641685124,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010914327180151381,499000
,genus,0.0001303572925709866,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.839357954777109e-05,482000
,genus,0.00012873458768421082,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.539141324267178e-05,476000
,genus,0.00012846413686974818,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011669710960144112,475000
,genus,0.0001276527844263603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.645669806061025e-05,472000
,genus,0.00012332557139495826,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012095824887319498,456000
,genus,0.00011899835836355621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.277662323500464e-05,440000
,genus,0.00011845745673463096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00014410398264476712,438000
,genus,0.0001179165551057057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.432612842473332e-05,436000
,genus,0.00011629385021892993,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.490719287088157e-05,430000
,genus,0.0001160233994044673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013742174151406219,429000
,genus,0.0001149415961466168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010381684771182147,425000
,genus,0.00011007348148628949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001002336169605739,407000
,genus,0.00010926212904290161,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.437624910697658e-05,404000
,genus,0.00010412356356811169,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.832179581453468e-05,385000
,genus,9.817364564993388e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.803126359146056e-05,363000
,genus,9.790319483547124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012841524259876426,362000
,genus,9.682139157762074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.384190805294311e-05,358000
,genus,9.573958831977022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010943380402458794,354000
,genus,9.276462936068132e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.638491432737384e-05,343000
,genus,9.222372773175607e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.272989984288986e-05,341000
,genus,9.114192447390555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.914666909164229e-05,337000
,genus,9.087147365944293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.427940503261854e-05,336000
,genus,8.951921958712979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.198020758914715e-05,331000
,genus,8.951921958712979e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.25612720352954e-05,331000
,genus,8.87078671437419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010565688512462428,328000
,genus,8.600335899911561e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.067111394024934e-05,318000
,genus,8.113524433878833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00024143227737459974,300000
,genus,7.78898345652368e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.861572532773729e-05,288000
,genus,7.680803130738628e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.12054549942828e-05,284000
,genus,7.572622804953577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.471690201229397e-05,280000
,genus,7.518532642061052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.0455762740540104e-05,278000
,genus,7.491487560614788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011262965847840334,277000
,genus,7.356262153383475e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.842203717902121e-05,272000
,genus,7.30217199049095e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.665378349945482e-05,270000
,genus,7.275126909044686e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.633819093525906e-05,269000
,genus,7.058766257474585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.464172098892907e-05,261000
,genus,6.815360524458219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00011698764182451524,252000
,genus,6.73422528011943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.868750906097371e-05,249000
,genus,6.73422528011943e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.512933865084777e-05,249000
,genus,6.355594139871752e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.938708063247315e-05,235000
,genus,6.166278569747913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.941214097359478e-05,228000
,genus,6.13923348830165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.2198956078984866e-05,227000
,genus,6.112188406855388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.048082308166173e-05,226000
,genus,6.112188406855388e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.3289301238044964e-05,226000
,genus,5.9499179181778106e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.067451123037782e-05,220000
,genus,5.6253769408226575e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.837191649677795e-05,208000
,genus,5.6253769408226575e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.571040309699602e-05,208000
,genus,5.5712867779301316e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.893131789193305e-05,206000
,genus,5.544241696483869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.6122839735549824e-05,205000
,genus,5.544241696483869e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.387036568419322e-05,205000
,genus,5.300835963467504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.161789163283661e-05,196000
,genus,5.273790882021241e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.885613686856816e-05,195000
,genus,5.111520393343665e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.168967536607301e-05,189000
,genus,4.949249904666088e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.629146754314428e-05,183000
,genus,4.8681146603272996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.553837799927308e-05,180000
,genus,4.814024497434774e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.558849868151635e-05,178000
,genus,4.6787990902034604e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.12806360176477e-05,173000
,genus,4.570618764418409e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.06027274971414e-05,169000
,genus,4.5706187644184085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.8278469712548387e-05,169000
,genus,4.5435736829721465e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.038397900730369e-05,168000
,genus,4.354258112848307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9924818976635108e-05,161000
,genus,4.327213031402044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.205538861251204e-05,160000
,genus,4.056762216939416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.7310028968967962e-05,150000
,genus,4.056762216939416e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.798793748947426e-05,150000
,genus,4.002672054046891e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.0939983112330315e-05,148000
,genus,3.975626972600628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.5373147481807114e-05,147000
,genus,3.975626972600628e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887;f__UBA7887;g__GCA-2712985,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9731130827919025e-05,147000
,genus,3.867446646815577e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.1474324166363786e-05,143000
,genus,3.813356483923051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,8.696597877352209e-05,141000
,genus,3.732221239584263e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.479208303565886e-05,138000
,genus,3.624040913799212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.4114174515152563e-05,134000
,genus,3.5969958323529494e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.6535276374103622e-05,133000
,genus,3.5429056694604234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.2370981176707798e-05,131000
,genus,3.488815506567898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.2370981176707798e-05,129000
,genus,3.488815506567898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.5566835630523197e-05,129000
,genus,3.434725343675372e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.270823679189671e-05,127000
,genus,3.4076802622291096e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001833258327597743,126000
,genus,3.380635180782847e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.392048636643648e-05,125000
,genus,3.3265450178903216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0627787838263036e-05,123000
,genus,3.056094203427694e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.3629954143362352e-05,113000
,genus,3.002004040535168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.9659347094682612e-05,111000
,genus,2.9749589590889053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1499384507485417e-05,110000
,genus,2.9749589590889053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.629146754314428e-05,110000
,genus,2.9479138776426426e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8594062276744144e-05,109000
,genus,2.8126884704113288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.159622858184346e-05,104000
,genus,2.7856433889650658e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.9659347094682612e-05,103000
,genus,2.677463063180015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.2198956078984866e-05,99000
,genus,2.6233729002874893e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.379518466082833e-05,97000
,genus,2.6233729002874893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5398207822928745e-05,97000
