query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0003453662976375842,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00026185833192581036,1064000
,family,0.00034406792809759323,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00040406736739657066,1060000
,family,0.0003187497220677703,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0015680790323171216,982000
,family,0.00029862499419791116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003616645071523822,920000
,family,0.0002791494510980474,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000284654298575193,860000
,family,0.0002733067881680882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008530179851908897,842000
,family,0.0002246179304184288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004969048274298079,692000
,family,0.00021423097409850145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001598079941793511,660000
,family,0.0001863160289886967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005759229708932122,574000
,family,0.0001629453772688602,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001504770026492929,502000
,family,0.00015710271433890107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00021201430122094254,484000
,family,0.00015223382856393512,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001172870201183264,469000
,family,0.00014963708948395328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010984584965764711,461000
,family,0.00013503043215905546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012177534515810124,416000
,family,0.0001275648073041077,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.460916728577993e-05,393000
,family,0.00011977459006416217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.19709888843087e-05,369000
,family,0.0001035449708142757,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00020717163473065914,319000
,family,9.478097641933701e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00046761260085443533,292000
,family,8.634157440939604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.586783536351299e-05,266000
,family,8.536779725440285e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.307277819051995e-05,263000
,family,7.400706377948232e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,6.80335584976395e-05,228000
,family,6.589225415453909e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003125291593485314,203000
,family,6.524306938454363e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.149762414057434e-05,201000
,family,6.329551507455725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.000272842916892e-05,195000
,family,5.8426629299591305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.1457949709499065e-05,180000
,family,5.8102036914593575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.732396612023278e-05,179000
,family,5.61544826046072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.992247009062873e-05,173000
,family,5.453152067961855e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.6969624669724237e-05,168000
,family,5.420692829462082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.815076283808603e-05,167000
,family,5.420692829462082e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.66152832192157e-05,167000
,family,5.29085587546299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.704988300826442e-05,163000
,family,4.7065895824670775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,4.819043726916131e-05,145000
,family,4.6092118669677585e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.5197917417181545e-05,142000
,family,4.5442933899682125e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,3.933190100644783e-05,140000
,family,4.4469156744688935e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.291498994260849e-05,137000
,family,4.284619481970029e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.7638633139666047e-05,132000
,family,4.18724176647071e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.0907055056393444e-05,129000
,family,3.700353188974116e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8111088407010762e-05,114000
,family,3.5380569964752516e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019193495235879198,109000
,family,3.4731385194757056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.8465429857519303e-05,107000
,family,3.4082200424761596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012827160508409113,105000
,family,3.3433015654766136e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.4805720488377e-05,103000
,family,3.3108423269768406e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003213876956112449,102000
,family,2.8888722264797922e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6811836421812787e-05,89000
,family,2.6941167954811546e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6772161990737513e-05,83000
,family,2.629198318481609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,2.6339381154468068e-05,81000
,family,2.629198318481609e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.7008389624409874e-05,81000
,family,2.466902125982744e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,5.315121757628086e-05,76000
,family,2.434442887482971e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.913443832746111e-05,75000
,family,2.2721466949841063e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00013512220646058956,70000
,family,2.1423097409850146e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.878009687695257e-05,66000
,family,2.1098505024852416e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00011752324775199879,65000
,family,1.947554309986377e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2047609317290327e-05,60000
,family,1.915095071486604e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.3819316569833023e-05,59000
,family,1.915095071486604e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.37426961368514e-05,59000
,family,1.882635832986831e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2992519851979765e-05,58000
,family,1.850176594487058e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.6417820540228976e-05,57000
,family,1.7852581174875123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.925255214429729e-05,55000
,family,1.7527988789877393e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.2165723134126507e-05,54000
,family,1.7527988789877393e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,8.279778560216195e-05,54000
,family,1.6878804019881933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.0512129698419992e-05,52000
,family,1.6878804019881933e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,1.1220812599437069e-05,52000
,family,1.6229619249886473e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,9.449105346894374e-06,50000
,family,0.9469353123081862,unclassified,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.8334551480497637,6608000
,genus,0.002339661911063634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.005340752455881537,7208000
,genus,0.0023227831070437525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00853407760786449,7156000
,genus,0.00204720417218068,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.008123986435809274,6307000
,genus,0.0017982418128874213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.019534726052718925,5540000
,genus,0.0015447351602041947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0027043339502811703,4759000
,genus,0.0013334255175706726,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0013707108443838652,4108000
,genus,0.0013249861155607318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.007481919727487801,4082000
,genus,0.001118220766317178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.001749856196428002,3445000
,genus,0.0011029649242222848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.01664955984886156,3398000
,genus,0.0010695319085675188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.004191741245699181,3295000
,genus,0.001033177561447773,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.013510803280256922,3183000
,genus,0.0010312300071377866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00415347236904426,3177000
,genus,0.0009650131605982498,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0014546897681543892,2973000
,genus,0.0009439146555733973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010553469534312653,2908000
,genus,0.000905937346528663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0053171296925143005,2791000
,genus,0.0009007438683686993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0037749175860843026,2775000
,genus,0.000886786395813797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.006079554380191841,2732000
,genus,0.0008634157440939604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0011571610635440523,2660000
,genus,0.0007806446859195395,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0013590175765170833,2405000
,genus,0.0007501330017297528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0013229928623820486,2311000
,genus,0.0007105327307600298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0011829098756143397,2189000
,genus,0.0007050146602150685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010376298809058385,2172000
,genus,0.0006641160197053545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.001689500036024714,2046000
,genus,0.0006615192806253727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006857688205508593,2038000
,genus,0.0006602209110853817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012807081159546963,2034000
,genus,0.0006459388461454817,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008934129105488631,1990000
,genus,0.0006446404766054907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0022987311032657293,1986000
,genus,0.0006413945527555134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0014633120767834301,1976000
,genus,0.0006248403411206292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.004514664420929296,1925000
,genus,0.0006212698248856542,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005398982567581774,1914000
,genus,0.0005975745807808199,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0007030134378089414,1841000
,genus,0.0005875122168458903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.002809100905814861,1810000
,genus,0.0005774498529109608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0007782519391335879,1779000
,genus,0.000548236538261165,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006745480079514221,1689000
,genus,0.0005372003971712423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0054190619164439235,1655000
,genus,0.0005320069190112787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010809776516847165,1639000
,genus,0.0005131805606814103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004992671037665316,1581000
,genus,0.0005076624901364489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0009341621773573451,1564000
,genus,0.0005031181967464806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012418486702155931,1550000
,genus,0.00047487865925167823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00048509344574618993,1463000
,genus,0.00047098355063170545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005576153292836042,1451000
,genus,0.00045540311615181446,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006406493425194386,1403000
,genus,0.000451183415146844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003726490921181469,1390000
,genus,0.00044988504560685306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004138708141939736,1386000
,genus,0.0004492358608368576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000871679968251006,1384000
,genus,0.0004450161598318871,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008055362308227454,1371000
,genus,0.0004297603177369938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003913110751782633,1324000
,genus,0.00041547825279709375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003785547829599559,1280000
,genus,0.0004109339594071255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003008358914817496,1266000
,genus,0.00040833722032714367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000705375714145665,1258000
,genus,0.00040314374216718005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004221387813725062,1242000
,genus,0.00040281914978218227,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00132665439070397,1241000
,genus,0.0003891862696122776,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00027237046162423035,1199000
,genus,0.0003453662976375842,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00026185833192581036,1064000
,genus,0.00034406792809759323,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00040406736739657066,1060000
,genus,0.0003187497220677703,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0015680790323171216,982000
,genus,0.00030316928758787934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003609558242513651,934000
,genus,0.00029862499419791116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003616645071523822,920000
,genus,0.000287913445492986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00029197735521903617,887000
,genus,0.0002853167064130042,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00022016415458263891,879000
,genus,0.0002823953749480247,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00020941579725054657,870000
