query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001064668542785288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,13967730,D0117A_S26_L002_interleaved.fq.gz,8.62795414257689e-05,370000
,genus,0.00010531586125930146,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,13967730,D0117A_S26_L002_interleaved.fq.gz,6.657308995219092e-05,366000
,genus,0.00010330162347565362,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,13967730,D0117A_S26_L002_interleaved.fq.gz,6.636887801982224e-05,359000
,genus,0.00010301387522084679,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,13967730,D0117A_S26_L002_interleaved.fq.gz,7.1372070362855e-05,358000
,genus,0.00010272612696603995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014366309442136906,357000
,genus,0.00010243837871123312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,13967730,D0117A_S26_L002_interleaved.fq.gz,8.709638915524364e-05,356000
,genus,0.00010243837871123312,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,13967730,D0117A_S26_L002_interleaved.fq.gz,6.881942120824644e-05,356000
,genus,0.00010099963743719894,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,7.106575246430197e-05,351000
,genus,9.869765139874426e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,13967730,D0117A_S26_L002_interleaved.fq.gz,6.790046751258737e-05,343000
,genus,9.869765139874426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00014141676316531355,343000
,genus,9.869765139874426e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,13967730,D0117A_S26_L002_interleaved.fq.gz,9.250800536301377e-05,343000
,genus,9.610791710548275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,13967730,D0117A_S26_L002_interleaved.fq.gz,7.341418968654184e-05,334000
,genus,9.524467234106226e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,13967730,D0117A_S26_L002_interleaved.fq.gz,9.118062780261732e-05,331000
,genus,9.495692408625542e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010925338381724584,330000
,genus,9.351818281222125e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,13967730,D0117A_S26_L002_interleaved.fq.gz,5.99362021502087e-05,325000
,genus,9.035295200934606e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,13967730,D0117A_S26_L002_interleaved.fq.gz,5.932356635310264e-05,314000
,genus,8.862646248050505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00013141037847924804,308000
,genus,8.689997295166404e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011068286734382664,302000
,genus,8.661222469685721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,13967730,D0117A_S26_L002_interleaved.fq.gz,6.759414961403434e-05,301000
,genus,8.632447644205039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,13967730,D0117A_S26_L002_interleaved.fq.gz,5.8506718623627915e-05,300000
,genus,8.517348342282305e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,13967730,D0117A_S26_L002_interleaved.fq.gz,5.8608824589812256e-05,296000
,genus,8.431023865840254e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,13967730,D0117A_S26_L002_interleaved.fq.gz,6.371412289902935e-05,293000
,genus,8.31592456391752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,13967730,D0117A_S26_L002_interleaved.fq.gz,6.330569903429198e-05,289000
,genus,7.797977705265217e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,13967730,D0117A_S26_L002_interleaved.fq.gz,5.370773821296384e-05,271000
,genus,7.769202879784533e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,13967730,D0117A_S26_L002_interleaved.fq.gz,6.11614737444208e-05,270000
,genus,7.654103577861801e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,13967730,D0117A_S26_L002_interleaved.fq.gz,6.034462601494607e-05,266000
,genus,7.56777910141975e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,13967730,D0117A_S26_L002_interleaved.fq.gz,8.035739538707709e-05,263000
,genus,7.510229450458383e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,13967730,D0117A_S26_L002_interleaved.fq.gz,4.72750623433503e-05,261000
,genus,7.452679799497016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,13967730,D0117A_S26_L002_interleaved.fq.gz,4.79898041066407e-05,259000
,genus,7.423904974016333e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,13967730,D0117A_S26_L002_interleaved.fq.gz,4.9521393599405824e-05,258000
,genus,7.366355323054966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,13967730,D0117A_S26_L002_interleaved.fq.gz,6.55520302903475e-05,256000
,genus,7.193706370170865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,13967730,D0117A_S26_L002_interleaved.fq.gz,5.8608824589812256e-05,250000
,genus,7.164931544690181e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,13967730,D0117A_S26_L002_interleaved.fq.gz,6.514360642561014e-05,249000
,genus,6.99228259180608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,13967730,D0117A_S26_L002_interleaved.fq.gz,4.737716830953465e-05,243000
,genus,6.963507766325397e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,13967730,D0117A_S26_L002_interleaved.fq.gz,4.60497907491382e-05,242000
,genus,6.90595811536403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,13967730,D0117A_S26_L002_interleaved.fq.gz,4.809191007282504e-05,240000
,genus,6.81963363892198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012416085488015975,237000
,genus,6.560660209595829e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,13967730,D0117A_S26_L002_interleaved.fq.gz,6.248885130481725e-05,228000
,genus,6.359236431231045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,13967730,D0117A_S26_L002_interleaved.fq.gz,4.3803459493082676e-05,221000
,genus,6.215362303827627e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,13967730,D0117A_S26_L002_interleaved.fq.gz,3.696235975873177e-05,216000
,genus,6.215362303827627e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,13967730,D0117A_S26_L002_interleaved.fq.gz,4.492662512111044e-05,216000
,genus,5.98516369998216e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,13967730,D0117A_S26_L002_interleaved.fq.gz,3.8289737319128216e-05,208000
,genus,5.956388874501476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,13967730,D0117A_S26_L002_interleaved.fq.gz,4.4518201256373074e-05,207000
,genus,5.898839223540109e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,13967730,D0117A_S26_L002_interleaved.fq.gz,4.063817454136808e-05,205000
,genus,5.668640619694642e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,13967730,D0117A_S26_L002_interleaved.fq.gz,4.084238647373676e-05,197000
,genus,5.5247664922912244e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,13967730,D0117A_S26_L002_interleaved.fq.gz,3.7166571691100455e-05,192000
,genus,5.380892364887807e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,13967730,D0117A_S26_L002_interleaved.fq.gz,3.267390917898941e-05,187000
,genus,5.179468586523023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Cobetia,13967730,D0117A_S26_L002_interleaved.fq.gz,4.104659840610545e-05,180000
,genus,5.006819633638922e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,13967730,D0117A_S26_L002_interleaved.fq.gz,3.2265485314252046e-05,174000
,genus,4.7190713788320876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,13967730,D0117A_S26_L002_interleaved.fq.gz,3.0836001787671256e-05,164000
,genus,4.690296553351404e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,13967730,D0117A_S26_L002_interleaved.fq.gz,3.0325471956749545e-05,163000
,genus,4.632746902390037e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,13967730,D0117A_S26_L002_interleaved.fq.gz,3.1142319686224285e-05,161000
,genus,4.57519725142867e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,13967730,D0117A_S26_L002_interleaved.fq.gz,2.940651826109047e-05,159000
,genus,4.57519725142867e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,13967730,D0117A_S26_L002_interleaved.fq.gz,3.308233304372678e-05,159000
,genus,4.5464224259479866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,13967730,D0117A_S26_L002_interleaved.fq.gz,6.105936777823647e-05,158000
,genus,4.517647600467303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,13967730,D0117A_S26_L002_interleaved.fq.gz,3.6860253792547426e-05,157000
,genus,4.4888727749866196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,13967730,D0117A_S26_L002_interleaved.fq.gz,2.9406518261090472e-05,156000
,genus,4.460097949505936e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2705205,13967730,D0117A_S26_L002_interleaved.fq.gz,3.7064465724916114e-05,155000
,genus,4.460097949505936e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,3.522655833359796e-05,155000
,genus,4.4313231240252526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,13967730,D0117A_S26_L002_interleaved.fq.gz,3.420549867175454e-05,154000
,genus,4.344998647583202e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,13967730,D0117A_S26_L002_interleaved.fq.gz,3.46139225364919e-05,151000
,genus,4.316223822102519e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,13967730,D0117A_S26_L002_interleaved.fq.gz,6.330569903429198e-05,150000
,genus,4.287448996621836e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,13967730,D0117A_S26_L002_interleaved.fq.gz,2.613912734319153e-05,149000
,genus,4.258674171141152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,13967730,D0117A_S26_L002_interleaved.fq.gz,4.339503562834531e-05,148000
,genus,4.201124520179785e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,13967730,D0117A_S26_L002_interleaved.fq.gz,2.981494212582784e-05,146000
,genus,4.143574869218418e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,13967730,D0117A_S26_L002_interleaved.fq.gz,2.6343339275560213e-05,144000
,genus,4.1435748692184176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,13967730,D0117A_S26_L002_interleaved.fq.gz,2.9100200362537443e-05,144000
,genus,4.114800043737735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACKLF01,13967730,D0117A_S26_L002_interleaved.fq.gz,2.7160187005034946e-05,143000
,genus,4.057250392776368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,13967730,D0117A_S26_L002_interleaved.fq.gz,3.0121260024380864e-05,141000
,genus,4.028475567295684e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,13967730,D0117A_S26_L002_interleaved.fq.gz,5.6056175435203704e-05,140000
,genus,3.999700741815001e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,13967730,D0117A_S26_L002_interleaved.fq.gz,2.9712836159643494e-05,139000
,genus,3.999700741815001e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,13967730,D0117A_S26_L002_interleaved.fq.gz,6.57562422227162e-05,139000
,genus,3.970925916334317e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,13967730,D0117A_S26_L002_interleaved.fq.gz,2.624123330937587e-05,138000
,genus,3.942151090853634e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,13967730,D0117A_S26_L002_interleaved.fq.gz,3.6860253792547426e-05,137000
,genus,3.884601439892267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,13967730,D0117A_S26_L002_interleaved.fq.gz,7.06573285995646e-05,135000
,genus,3.8270517889309004e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus,13967730,D0117A_S26_L002_interleaved.fq.gz,2.307594835766127e-05,133000
,genus,3.798276963450217e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,13967730,D0117A_S26_L002_interleaved.fq.gz,2.889598843016876e-05,132000
,genus,3.7695021379695334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,13967730,D0117A_S26_L002_interleaved.fq.gz,2.4505431884242057e-05,131000
,genus,3.7695021379695334e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,13967730,D0117A_S26_L002_interleaved.fq.gz,2.991704809201218e-05,131000
,genus,3.683177661527483e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5220173647532452e-05,128000
,genus,3.6544028360467994e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,13967730,D0117A_S26_L002_interleaved.fq.gz,4.972560553177451e-05,127000
,genus,3.5968531850854324e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,13967730,D0117A_S26_L002_interleaved.fq.gz,2.358647818858298e-05,125000
,genus,3.568078359604749e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,13967730,D0117A_S26_L002_interleaved.fq.gz,3.890237311623427e-05,124000
,genus,3.5393035341240654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,13967730,D0117A_S26_L002_interleaved.fq.gz,2.1544358864896142e-05,123000
,genus,3.5393035341240654e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00010680284062882162,123000
,genus,3.510528708643382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,13967730,D0117A_S26_L002_interleaved.fq.gz,3.931079698097164e-05,122000
,genus,3.4242042322013314e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,2.103382903397443e-05,119000
,genus,3.309104930278598e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,13967730,D0117A_S26_L002_interleaved.fq.gz,2.1340146932527457e-05,115000
,genus,3.309104930278598e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,13967730,D0117A_S26_L002_interleaved.fq.gz,4.114870437228979e-05,115000
,genus,3.2803301047979145e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,3.798341942057519e-05,114000
,genus,3.2227804538365475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,13967730,D0117A_S26_L002_interleaved.fq.gz,1.919592164265628e-05,112000
,genus,3.194005628355864e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,13967730,D0117A_S26_L002_interleaved.fq.gz,3.165284951714599e-05,111000
,genus,2.9638070245103964e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011395025826172557,103000
,genus,2.9062573735490293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5322279613716793e-05,101000
,genus,2.877482548068346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,13967730,D0117A_S26_L002_interleaved.fq.gz,2.02169813044997e-05,100000
,genus,2.7336084206649287e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6949590386600756e-05,95000
,genus,2.647283944222878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,13967730,D0117A_S26_L002_interleaved.fq.gz,1.5622212826204313e-05,92000
,genus,2.5897342932615115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,13967730,D0117A_S26_L002_interleaved.fq.gz,1.817486198081286e-05,90000
,genus,2.5897342932615115e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,13967730,D0117A_S26_L002_interleaved.fq.gz,3.430760463793888e-05,90000
,genus,2.5321846423001445e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6132742657126023e-05,88000
,genus,2.5321846423001445e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,13967730,D0117A_S26_L002_interleaved.fq.gz,1.725590828515378e-05,88000
,genus,2.4746349913387775e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,13967730,D0117A_S26_L002_interleaved.fq.gz,1.7460120217522466e-05,86000
,genus,2.4746349913387775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,13967730,D0117A_S26_L002_interleaved.fq.gz,3.144863758477731e-05,86000
,genus,2.4746349913387775e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,13967730,D0117A_S26_L002_interleaved.fq.gz,1.776643811607549e-05,86000
,genus,2.445860165858094e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,13967730,D0117A_S26_L002_interleaved.fq.gz,1.5622212826204313e-05,85000
,genus,2.4170853403774105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,13967730,D0117A_S26_L002_interleaved.fq.gz,1.8685391811734568e-05,84000
,genus,2.388310514896727e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,13967730,D0117A_S26_L002_interleaved.fq.gz,1.603063669094168e-05,83000
,genus,2.388310514896727e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2259100628186537e-05,83000
,genus,2.3595356894160438e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__AG-430-B22,13967730,D0117A_S26_L002_interleaved.fq.gz,1.9502239541209304e-05,82000
,genus,2.3307608639353603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,1.500957702909826e-05,81000
,genus,2.3307608639353603e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4090623333439183e-05,81000
,genus,2.3019860384546768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Henriciella,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6132742657126023e-05,80000
,genus,2.3019860384546768e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,13967730,D0117A_S26_L002_interleaved.fq.gz,8.903640251274615e-05,80000
,genus,2.2732112129739933e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4192729299623526e-05,79000
,genus,2.2732112129739933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4805365096729577e-05,79000
,genus,2.2444363874933098e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4396941231992209e-05,78000
,genus,2.2444363874933098e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia,13967730,D0117A_S26_L002_interleaved.fq.gz,1.654116652186339e-05,78000
,genus,2.2444363874933098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4294835265807866e-05,78000
,genus,2.2444363874933098e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,13967730,D0117A_S26_L002_interleaved.fq.gz,2.9202306328721784e-05,78000
,genus,2.2444363874933098e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2565418526739563e-05,78000
,genus,2.129337085570576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,13967730,D0117A_S26_L002_interleaved.fq.gz,1.919592164265628e-05,74000
