query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,4.485104142937909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.3471092471190966e-05,114000
,family,4.209703011354002e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.997021726163049e-05,107000
,family,3.934301879770095e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004921981055125924,100000
,family,3.5408716917930854e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00025679327125053436,90000
,family,3.501528672995385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002714483114093052,89000
,family,3.462185654197684e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.9011943989756787e-05,88000
,family,3.344156597804581e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Dinophysiales;Dinophysiaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.59157485702094e-05,85000
,family,3.265470560209179e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.7823697490396988e-05,83000
,family,3.186784522613777e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00016001719524711962,81000
,family,3.108098485018375e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004185268225522848,79000
,family,2.9900694286252725e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.389695737601374e-05,76000
,family,2.7540113158390665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.709969625778929e-05,70000
,family,2.6753252782436648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.5285394364490124e-05,68000
,family,2.6359822594459637e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.09327893452841e-05,67000
,family,2.5179532030528608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.954005354502781e-05,64000
,family,2.321238109064356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.914397137857454e-05,59000
,family,2.321238109064356e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004313334792676071,59000
,family,2.2425520714689543e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.0136326200597665e-05,57000
,family,2.1245230150758515e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,1.3334766270593301e-05,54000
,family,1.9671509398850475e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00017454020801707272,50000
,family,0.9540851233423311,unclassified,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.840609670794987,4615000
,genus,0.0027961083459526062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.006909125284221962,7107000
,genus,0.002236650618649299,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0026641806789534875,5685000
,genus,0.0021870784149641957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.013645558743870299,5559000
,genus,0.0017169293403316696,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0018879916600939033,4364000
,genus,0.0016512264989395088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.005116721453632114,4197000
,genus,0.0013970705975063608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.03128468194470006,3551000
,genus,0.0012932050278804301,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002802149300268042,3287000
,genus,0.001273140088293603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.014139341178048704,3236000
,genus,0.0012605503222783384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0031175627321536597,3204000
,genus,0.0012479605562630742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0017225613419052557,3172000
,genus,0.0010685563905455577,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0018209217465744833,2716000
,genus,0.0010488848811467072,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002690850211494674,2666000
,genus,0.0009997061076495813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002055930498670088,2541000
,genus,0.000992624364265995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.008982747452993628,2523000
,genus,0.0009674448322354663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.002420458119195911,2459000
,genus,0.0008639726927975128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013547330366589889,2196000
,genus,0.0008498092060303406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013186895595117417,2160000
,genus,0.0008250231041877891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.004196094471405905,2097000
,genus,0.0007939421193376052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0011507507209355568,2018000
,genus,0.0007758443306906627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0018412539644524176,1972000
,genus,0.0007577465420437202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.009814255947767853,1926000
,genus,0.0007404356137727319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0013592219678787926,1882000
,genus,0.0007345341609530767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0038353956451557965,1867000
,genus,0.0006648970176811461,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0031759188380111074,1690000
,genus,0.0006582087044855369,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009759464581408484,1673000
,genus,0.0006464057988462267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0007669471016423415,1643000
,genus,0.000623193417755583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0024134606675885696,1584000
,genus,0.0005984073159130314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0022192483786376517,1521000
,genus,0.0005881781310256291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.001986484092151949,1495000
,genus,0.000537819066964572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00046434032647204595,1367000
,genus,0.0004902140142193539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009630077740367084,1246000
,genus,0.00048077168970790565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0016503423602219432,1222000
,genus,0.00046464105200084825,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0017401209846180173,1181000
,genus,0.00045008413504569886,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003476281147571501,1144000
,genus,0.0004410352407222277,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0006701710256389268,1121000
,genus,0.0004402483803462736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0007058184206197206,1119000
,genus,0.00042018344075944616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.000990205416133166,1068000
,genus,0.00041310169737586,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003228069656594121,1050000
,genus,0.00039421704835296354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00036505573008109387,1002000
,genus,0.00039264332760105547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00045047745064618163,998000
,genus,0.00037415210876613606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0008598943833700413,951000
,genus,0.00034503827485583735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00043423808182159777,877000
,genus,0.0003147441503816076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00035964260713956586,800000
,genus,0.0003112032786898145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00030313488472556656,791000
,genus,0.0002809091542155848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00040981301489031297,714000
,genus,0.00026792595801234347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00044004728692957894,681000
,genus,0.0002573033429369642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00024319445020230557,654000
,genus,0.00025179532030528606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001983051380042687,640000
,genus,0.00024982816936540105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00022840738265471696,635000
,genus,0.00023251724109441262,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00022695508137772166,591000
,genus,0.0002238617769589184,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00024913568269910454,569000
,genus,0.00021835375432724028,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001980410832266332,555000
,genus,0.0002096982901917461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001499831136969702,533000
,genus,0.00019160050154480362,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00016014922263593738,487000
,genus,0.00018019102609347036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019751297367136218,458000
,genus,0.00017979759590549334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00020609475394451628,457000
,genus,0.0001731092827098842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00031580951405207105,440000
,genus,0.00016917498083011409,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001307071149295779,430000
,genus,0.00016642096951427504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00041113328877849054,423000
,genus,0.0001605195166946199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00015103933280751224,408000
,genus,0.00015579835443889576,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001923639055074697,396000
,genus,0.0001491100412432866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019909730233717526,379000
,genus,0.00014753632049137856,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.466363778233066e-05,375000
,genus,0.00014596259973947054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011420369132735848,371000
,genus,0.00014320858842363146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001835180704566801,364000
,genus,0.00014124143748374643,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011301544482799868,359000
,genus,0.0001321925431602752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001663545099103719,336000
,genus,0.00012668452052859707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011077097921809682,322000
,genus,0.00012275021864882696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001073382671088352,312000
,genus,0.00011920934695703388,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.198900845582614e-05,303000
,genus,0.00011802905639310285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.175903522834003e-05,300000
,genus,0.00011802905639310285,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.396941928809248e-05,300000
,genus,0.00010819330169367762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010113297983440069,275000
,genus,0.00010504586018986154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011539193782671828,267000
,genus,0.00010465243000188454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.723602245838695e-05,266000
,genus,9.324295455055126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.423347406572799e-05,237000
,genus,8.65546413549421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.037059823986366e-05,220000
,genus,7.750574703147087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.6903804580452603e-05,197000
,genus,6.845685270799965e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.2546900749466675e-05,174000
,genus,6.688313195609162e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.294298291591994e-05,170000
,genus,6.452255082822956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.317295614340604e-05,164000
,genus,6.334226026429853e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.422917525394808e-05,161000
,genus,6.21619697003675e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011050692444046132,158000
,genus,6.0194818760482454e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.317295614340604e-05,153000
,genus,5.8621098008574414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.779391475202748e-05,149000
,genus,5.665394706868937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.670361409133602e-05,144000
,genus,5.389993575285031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.080076195646635e-05,137000
,genus,5.3506505564873296e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00028069022862654814,136000
,genus,5.114592443701124e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009375264879948815,130000
,genus,5.0359064061057217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.8551997534784597e-05,128000
,genus,4.681819236926413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.2874819815621114e-05,119000
,genus,4.485104142937909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.3471092471190966e-05,114000
,genus,4.209703011354002e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,2.997021726163049e-05,107000
,genus,4.170359992556301e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.0762381594537023e-05,106000
,genus,3.934301879770095e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004921981055125924,100000
,genus,3.658900748186188e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.37990115373454e-05,93000
,genus,3.5408716917930854e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00025679327125053436,90000
,genus,3.501528672995385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.195062809389682e-05,89000
,genus,3.501528672995385e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002714483114093052,89000
