query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0001890983878912198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012266707962088066,420000
,family,0.00018639698234991666,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011892396908319031,414000
,family,0.00018234487403796196,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012234624157479292,405000
,family,0.00017288995464340097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015860094078270795,384000
,family,0.00016883784633144625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.764280715323397e-05,375000
,family,0.0001589326926800014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010330985084025346,353000
,family,0.00015623128713869826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001127211001921606,347000
,family,0.00015533081862493056,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.689418504569589e-05,345000
,family,0.00014587589923036956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.801766577060165e-05,324000
,family,0.00012246371787240902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.14939588334842e-05,272000
,family,0.00011616043827603502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.502317734044938e-05,258000
,family,0.0001152599697622673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.0317552664495804e-05,256000
,family,0.00010040223928510004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.502427246764669e-05,223000
,family,9.680036523002918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.528999481525718e-05,215000
,family,9.094731989053905e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010042230842546377,202000
,family,8.959661711988747e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.38478662986583e-05,199000
,family,8.599474306481662e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,5.4221629788828674e-05,191000
,family,8.464404029416506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,c0978efc,D0152A_S39_L002_interleaved.fq.gz,4.78048688670738e-05,188000
,family,7.879099495467492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.6575537254002775e-05,175000
,family,7.608958941337178e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.422272491602599e-05,169000
,family,6.798537278946235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,7.411358864626879e-05,151000
,family,6.573420150504307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.272548070094985e-05,146000
,family,6.123185893620451e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.737817993282079e-05,136000
,family,6.123185893620451e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.908931617862209e-05,136000
,family,5.672951636736594e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.7912910009633698e-05,126000
,family,5.267740805541123e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.7538051392266004e-05,117000
,family,5.267740805541123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.288644728759238e-05,117000
,family,5.1776939541643515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.2565609241504635e-05,115000
,family,4.9976002514108093e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00036457896637103935,111000
,family,4.907553400034038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5346205640931747e-05,109000
,family,4.3672722917734096e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.9678066826714945e-05,97000
,family,4.277225440396638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.5773989702382072e-05,95000
,family,3.826991183512782e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,2.374201541049303e-05,85000
,family,3.646897480759239e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.7004416442650412e-05,81000
,family,3.646897480759239e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00026308719779194977,81000
,family,3.601874055070853e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5186334181486533e-05,80000
,family,3.556850629382468e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.679052441192525e-05,79000
,family,3.466803778005696e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.5400226212211694e-05,77000
,family,3.421780352317311e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,8.491513619788948e-05,76000
,family,2.971546095433454e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.3796035981772977e-05,66000
,family,2.9265226697450683e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2940467858872327e-05,65000
,family,2.9265226697450683e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.2512683797422002e-05,65000
,family,2.8814992440566826e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.555790741726228e-05,64000
,family,2.7914523926799112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.8393619515166655e-05,62000
,family,2.566335264237983e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,c0978efc,D0152A_S39_L002_interleaved.fq.gz,3.64685912386402e-05,57000
,family,2.5213118385495974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.315435988959749e-05,56000
,family,2.431264987172826e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,6.395371718682356e-05,54000
,family,2.3412181357960546e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,c0978efc,D0152A_S39_L002_interleaved.fq.gz,1.0908493566983284e-05,52000
,family,2.2511712844192835e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.73208739799489e-06,50000
,family,0.905715093563181,unclassified,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.8012235051941541,4440000
,genus,0.012267532797314441,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.011340983253109563,27247000
,genus,0.0038490526621000913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.012588508522314072,8549000
,genus,0.0026527802415596833,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.007913684298784921,5892000
,genus,0.0024204593650076133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.007414246407041668,5376000
,genus,0.0024069523373010976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0026665919470506,5346000
,genus,0.002306099863759114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0025816768108527103,5122000
,genus,0.002277735105575431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.007569532021348136,5059000
,genus,0.0022011952819051754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.007859676561026818,4889000
,genus,0.0019814809645458532,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0010586586060741916,4401000
,genus,0.001974727450692595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.01244712589000474,4386000
,genus,0.0017415061056267574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0025042478957302016,3868000
,genus,0.001674871435607947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.004105871421800218,3720000
,genus,0.0016721700300666436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0028963119880494248,3714000
,genus,0.0015816729444329883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.005285913755310939,3513000
,genus,0.0015474551409098154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.01986490151555337,3437000
,genus,0.001526294130836274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0012249596599630051,3390000
,genus,0.0014029299444500974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0011022925803421246,3116000
,genus,0.001307030047733836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0033468755507719793,2903000
,genus,0.0012863192719171786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.004242548429433597,2857000
,genus,0.0012611061535316827,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0010985494698044344,2801000
,genus,0.0012498502971095861,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.004331955298276715,2776000
,genus,0.0012205850704121355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.006082554623746806,2711000
,genus,0.0012003245288523619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.008171424195808743,2666000
,genus,0.001199874294595478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.001058016929982016,2665000
,genus,0.0011071260376774035,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008480819018252691,2459000
,genus,0.0010639035490165533,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0006779307913834023,2363000
,genus,0.0010449937102274313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0009511778606347974,2321000
,genus,0.0010125768437317937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.01095437340757383,2249000
,genus,0.0009860130225756462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0010309595880952829,2190000
,genus,0.0009824111485205753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008469054956562807,2182000
,genus,0.000973406463382898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005691666937596572,2162000
,genus,0.0009725059948691306,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0009636905444322193,2160000
,genus,0.00095494685885066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0011030412024496626,2121000
,genus,0.0009490938135111699,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.003378103787257853,2108000
,genus,0.0009225299923550224,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0024604000294315433,2049000
,genus,0.0009202788210706031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.005328478269425246,2044000
,genus,0.0008707530528133788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.003708032244651416,1934000
,genus,0.0008383361863177411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008796309763572306,1862000
,genus,0.0008378859520608573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000450991346784005,1861000
,genus,0.0008342840780057864,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000983154719228209,1853000
,genus,0.0007419860553445958,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0017766941532185616,1648000
,genus,0.0007248771535830091,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0011033620404957503,1610000
,genus,0.0007122705943902613,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005894864366785477,1582000
,genus,0.0006771523223533205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0026039215820481275,1504000
,genus,0.0006681476372156433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003552746630344948,1484000
,genus,0.0006654462316743402,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00033089097153182626,1478000
,genus,0.0006447354558576828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008172814494008456,1432000
,genus,0.0006370814734906571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0006834919841822566,1415000
,genus,0.000625375382811677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005608249045613758,1389000
,genus,0.0006204228059859545,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.002797066085792949,1378000
,genus,0.0005663946951598917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003763430280609233,1258000
,genus,0.0005537881359671437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00034907179414346513,1230000
,genus,0.0005263238462972285,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003319604316854521,1169000
,genus,0.0005200205667008545,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005110950074177756,1155000
,genus,0.0004921060427740553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002780596399427111,1093000
,genus,0.00048760370020521675,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00025143008211742844,1083000
,genus,0.000452485428168276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002852250229720041,1005000
,genus,0.0004430305087737149,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002421257787808839,984000
,genus,0.0004371774634342248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00034982041625100316,971000
,genus,0.0004295234810671993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022512136233823345,954000
,genus,0.00041196434504872886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00021367813869443728,915000
,genus,0.00040791223673677414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00033089097153182626,906000
,genus,0.00038585075814946516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00024191188675015872,857000
,genus,0.0003849502896356975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00018084571197812482,855000
,genus,0.00037999771280997503,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007626320355505667,844000
,genus,0.00037459490172736873,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002926042980320222,832000
,genus,0.0003727939646998333,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001872624728998797,828000
,genus,0.00033227288158028625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00020544329551151853,738000
,genus,0.0003124625742773965,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00019015001531466941,694000
,genus,0.0003088607002223257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00017774427753260998,686000
,genus,0.00030705976319479023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001451257428470227,682000
,genus,0.00029400296974515844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00016779829810388992,653000
,genus,0.00029220203271762297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00017250392277984352,649000
,genus,0.0002755433652129203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00021196700244863596,612000
,genus,0.0002633870402770562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001519702878302279,585000
