query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000260879029875544,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0003446706346120837,906000
,genus,0.00025281654330102385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0006145205089572187,878000
,genus,0.00025224065140284387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00019402050088831313,876000
,genus,0.0002430263810319637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00018549313482847706,844000
,genus,0.00023294827281381358,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0002688412611552619,809000
,genus,0.00023266032686472359,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015019167318291914,808000
,genus,0.0002231581105447534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00034256171612416725,775000
,genus,0.00022258221864657343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0008414584766786625,773000
,genus,0.00021394384017387328,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014129753869040196,743000
,genus,0.00021250411042842327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00023097242048093612,738000
,genus,0.00021135232663206324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0004342538242944476,734000
,genus,0.0002090487590393432,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013662124117371768,726000
,genus,0.00019724297512665304,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001811836057444739,685000
,genus,0.00019724297512665304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00030716856237043903,685000
,genus,0.00019349967778848297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012360096181353785,672000
,genus,0.00019177200209394293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014753260204598102,666000
,genus,0.00018831665070486288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00012570988030145432,654000
,genus,0.00018284567767215282,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00013662124117371765,635000
,genus,0.00017219167755582265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011388159834748815,598000
,genus,0.00017161578565764264,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011901635640502385,596000
,genus,0.00016931221806492259,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010893022450629301,588000
,genus,0.00016585686667584253,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00015147536269730308,576000
,genus,0.0001626894612358525,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010581269282850348,565000
,genus,0.00015721848820314242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.756040309317826e-05,546000
,genus,0.00015232340706861232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011672405370076684,529000
,genus,0.00015030778542498232,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00014459845458453206,522000
,genus,0.00014829216378135229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.490133195624012e-05,515000
,genus,0.00014685243403590227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.000128552335654733,510000
,genus,0.00014656448808681225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.976101368926498e-05,509000
,genus,0.00014627654213772225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.0001070963823428874,508000
,genus,0.00014598859618863223,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.545704481470126e-05,507000
,genus,0.00013878994746138214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00010819668764093076,482000
,genus,0.00013821405556320213,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011296467726578535,480000
,genus,0.000130151568988682,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00019402050088831316,452000
,genus,0.00012784800139596197,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00016376210519212063,444000
,genus,0.00011834578507599181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.904415745222107e-05,411000
,genus,0.00011517837963600177,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.252289735325229e-05,400000
,genus,0.00011057124445056169,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.674073432908518e-05,384000
,genus,0.00010826767685784166,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.070017560872557e-05,376000
,genus,0.00010654000116330163,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.19838651231095e-05,370000
,genus,0.00010337259572331158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.041953907477527e-05,359000
,genus,0.00010049313623241154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.986382621631416e-05,349000
,genus,0.00010049313623241154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.508471617258068e-05,349000
,genus,9.934135243605153e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.811055574219993e-05,345000
,genus,9.847751458878151e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.235063355579062e-05,342000
,genus,9.531010914879147e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.38177072865151e-05,331000
,genus,9.502216319970146e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.856901628305133e-05,330000
,genus,9.387037940334143e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.895802555349024e-05,326000
,genus,9.12788658615314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.225338123818089e-05,317000
,genus,9.09909199124414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.472350794933901e-05,316000
,genus,9.041502801426138e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.758264393093604e-05,314000
,genus,8.839940637063135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.629895441655211e-05,307000
,genus,8.782351447245135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.0980812142675854e-05,305000
,genus,8.667173067609133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.005833085153361e-05,301000
,genus,8.609583877791133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.978325452702276e-05,299000
,genus,8.580789282882132e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.758264393093604e-05,298000
,genus,8.551994687973131e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.536535270653097e-05,297000
,genus,8.379227118519129e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.739369950515604e-05,291000
,genus,8.206459549065126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8138356789397166e-05,285000
,genus,8.033691979611124e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.665460243035434e-05,279000
,genus,7.976102789793122e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.198942533254894e-05,277000
,genus,7.918513599975121e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.7679896248545765e-05,275000
,genus,7.889719005066122e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.738257908627714e-05,274000
,genus,7.860924410157121e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.832174100573773e-05,273000
,genus,7.80333522033912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.786328046488633e-05,271000
,genus,7.774540625430119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.4373420144976226e-05,270000
,genus,7.74574603052112e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.54626050241407e-05,269000
,genus,7.688156840703118e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.823004889756744e-05,267000
,genus,7.400210891613113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.181160132564783e-05,257000
,genus,7.227443322159111e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.4929133003437355e-05,251000
,genus,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.428172803680595e-05,235000
,genus,6.766729803615104e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.667128305867268e-05,235000
,genus,6.5363730443431e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.749095182276575e-05,227000
,genus,6.478783854525099e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.8877453864198856e-05,225000
,genus,6.392400069798099e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.153652500113698e-05,222000
,genus,6.363605474889098e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.906083808053941e-05,221000
,genus,6.306016285071097e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.6665722849233236e-05,219000
,genus,6.277221690162096e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.667684326811212e-05,218000
,genus,6.277221690162096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.6585151159941846e-05,218000
,genus,6.162043310526095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.253401777213117e-05,214000
,genus,6.018070335981092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.336480695510314e-05,209000
,genus,6.018070335981092e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.080298813577474e-05,209000
,genus,5.9604811461630916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8871893654759405e-05,207000
,genus,5.9604811461630916e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.096413151435752e-05,207000
,genus,5.8740973614360896e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.39955312934162e-05,204000
,genus,5.701329791982087e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.2431205245082e-05,198000
,genus,5.672535197073087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.7777148566155486e-05,197000
,genus,5.470973032710084e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.750207224164465e-05,190000
,genus,5.413383842892083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.445399183426762e-05,188000
,genus,5.3845892479830826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.1358700994235864e-05,187000
,genus,5.3845892479830826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.014446275026444e-05,187000
,genus,5.240616273438081e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.273408261679007e-05,182000
,genus,5.0390541090750775e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.7782708775594937e-05,175000
,genus,4.895081134530075e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.915809039814914e-05,170000
,genus,4.8086973498030736e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.906639828997886e-05,167000
,genus,4.7223135650760723e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.879132196546802e-05,164000
,genus,4.693518970167072e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.951929862139082e-05,163000
,genus,4.635929780349071e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.1439272683527254e-05,161000
,genus,4.6071351854400704e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8332861424616618e-05,160000
,genus,4.491956805804069e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.319254315764147e-05,156000
,genus,4.405573021077067e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.56626698687996e-05,153000
,genus,4.290394641441066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.924978250631942e-05,149000
,genus,4.290394641441066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.585717450401905e-05,149000
,genus,4.2328054516230646e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.989162726351138e-05,147000
,genus,4.204010856714065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.32897954752512e-05,146000
,genus,4.1464216668960634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.668240347755157e-05,144000
,genus,3.973654097442061e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.0344527594923335e-05,138000
,genus,3.829681122897059e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.631007483543101e-05,133000
,genus,3.800886527988058e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2923027042570078e-05,132000
,genus,3.628118958534056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1639337528186154e-05,126000
,genus,3.5417351738070544e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9530419040269705e-05,123000
,genus,3.484145983989053e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.053903223014279e-05,121000
,genus,3.455351389080053e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.392608002300371e-05,120000
,genus,3.397762199262052e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9438726932099428e-05,118000
,genus,3.397762199262052e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.417335530031733e-05,118000
,genus,3.368967604353052e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4573484989635126e-05,117000
,genus,3.340173009444051e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.6865787693892132e-05,116000
,genus,3.196200034899049e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6412887362480175e-05,111000
,genus,3.109816250172048e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.778826898503438e-05,108000
