query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,1.6103119778168024e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.3362717980473342e-05,56000
,family,1.5815564067843595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.4906004641862795e-05,55000
,family,1.5815564067843595e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.0181118461313022e-05,55000
,family,1.5528008357519166e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.363061593221411e-06,54000
,family,1.5528008357519166e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,41bdce79,D0128A_S30_L002_interleaved.fq.gz,9.8175070876947e-06,54000
,family,1.4952896936870306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.635770123435153e-06,52000
,family,1.4377785516221448e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__CACEW01;f__CACEW01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.908547376198509e-06,50000
,family,1.4377785516221448e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.490669186735894e-05,50000
,family,0.9174858889224051,unclassified,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.7838204937915176,12128000
,genus,0.003831967395783339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.007205595688150889,13326000
,genus,0.002323162583711062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.022679441303852205,8079000
,genus,0.0019473272703170333,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.023470296041472063,6772000
,genus,0.0017868711839560015,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.008841028743842697,6214000
,genus,0.0017782445126462688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.003376858826793359,6184000
,genus,0.001736836490359551,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.012308426802667013,6040000
,genus,0.0015059292549690346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0029704322139314787,5237000
,genus,0.001476886128226267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.008201345434804663,5136000
,genus,0.0014728603482817252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.004730856679304586,5122000
,genus,0.0014639461212616678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.004176258431693241,5091000
,genus,0.0013906194151289384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00876785195490201,4836000
,genus,0.0013681900697236331,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0013494527103409984,4758000
,genus,0.0013566878413106558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0034563079119289625,4718000
,genus,0.0012787602438127357,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001436446731479182,4447000
,genus,0.0012246997702717432,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.014862342188118707,4259000
,genus,0.0012169357660929833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.004459784400272128,4232000
,genus,0.0011781157451991855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009155734387709354,4097000
,genus,0.0011050765947767805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0010716536208966,3843000
,genus,0.0011001881477012653,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0038342819348052073,3826000
,genus,0.0010878232521573147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002821987870651799,3783000
,genus,0.0010360632242989176,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0010665630616659436,3603000
,genus,0.0010035694290322571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001287184262608861,3490000
,genus,0.0009615862953248906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009874775879039586,3344000
,genus,0.0009308178343201767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0019130503394493978,3237000
,genus,0.0009279422772169323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002250299888480392,3227000
,genus,0.0008965987047915696,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008966656473427827,3118000
,genus,0.0008764698050688595,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0016826116314187863,3048000
,genus,0.0008744569150965886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001944775431797596,3041000
,genus,0.0008275853343137066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0015190774161339456,2878000
,genus,0.0008040057660671034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009248455287982026,2796000
,genus,0.0008040057660671033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007760375741449043,2796000
,genus,0.0007841644220547178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0017258813848793665,2727000
,genus,0.0007694990808281719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007727650717823393,2676000
,genus,0.0007666235237249277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00048269409847832276,2666000
,genus,0.0007499452925261108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008353062280446907,2608000
,genus,0.0007482199582641643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0014322652006825713,2602000
,genus,0.0007027861560329044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007549481144750415,2444000
,genus,0.0007010608217709579,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008123987115067364,2438000
,genus,0.0006878332590960341,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005338723993151016,2392000
,genus,0.0006875457033857098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009921136329175922,2391000
,genus,0.0006530390181467782,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000740312756686904,2271000
,genus,0.0006498759053332095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008799395241563397,2260000
,genus,0.0006162318872252512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0008276703891987059,2143000
,genus,0.0006122061072807095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0011791007818008146,2129000
,genus,0.000607317660205194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005005110557856205,2112000
,genus,0.0006055923259432475,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004840576411293915,2106000
,genus,0.0005946652089509191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007580388111507973,2068000
,genus,0.0005894892061650794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.005596978971263429,2050000
,genus,0.0005728109749662625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.003220596838980885,1992000
,genus,0.0005383042897273311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004900572287940938,1872000
,genus,0.0005098362744052126,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0012621859806726012,1773000
,genus,0.0004951709331786668,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0018574177992857945,1722000
,genus,0.0004888447075515293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007894002921253775,1700000
,genus,0.0004753295891662811,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000330068224402032,1653000
,genus,0.0004531877994713001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0004713312430527502,1576000
,genus,0.0004497371309474069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0009760238296349815,1564000
,genus,0.0004494495752370825,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0011021060734371347,1563000
,genus,0.00044226068247897176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.002821078842217753,1538000
,genus,0.0004379473468241054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0017515159867194582,1523000
,genus,0.00043392156687956335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.001068653827064249,1509000
,genus,0.00042011889278399076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00034479448503357406,1461000
,genus,0.00041465533428782663,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006234117000686135,1442000
,genus,0.00041206733289490675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00036006616272554363,1433000
,genus,0.000406891330109067,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00024489226013194005,1415000
,genus,0.00040545355155744485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003553392148685054,1410000
,genus,0.0003936637674341433,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0003175236320121999,1369000
,genus,0.000384749540414086,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00025071004210983316,1338000
,genus,0.00038417442899343717,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0019851362942692303,1336000
,genus,0.0003703717548978645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00041224439483977283,1288000
,genus,0.00036979664347721567,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0010382922773671192,1286000
,genus,0.00035196818943710107,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006320474701920487,1224000
,genus,0.00034679218665126135,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002475284425906729,1206000
,genus,0.00034161618386542163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00027143589040607753,1188000
,genus,0.00032896373261114676,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022234835496760404,1144000
,genus,0.0003260881755079025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00025652782408772633,1134000
,genus,0.0003209121727220628,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005031472382443534,1116000
,genus,0.00031286061283297874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006415922687495295,1088000
,genus,0.0003108477228607077,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00031270578131175714,1081000
,genus,0.0003094099443090856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022225745212419947,1076000
,genus,0.0003007832729993527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0005949591100829798,1046000
,genus,0.00029905793873740615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0007233139249702475,1040000
,genus,0.0002927317131102687,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019044145693259627,1018000
,genus,0.0002898561560070244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0006118670389562318,1008000
,genus,0.0002884183774554023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022343918908845903,1003000
,genus,0.0002786414833043717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00016326150675462667,969000
,genus,0.00027058992341528766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001841691607376802,941000
,genus,0.00026771436631204337,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002476193454340774,931000
,genus,0.00025419924792679523,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001552620565350236,884000
,genus,0.00024183435238284476,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00020034986686369557,841000
,genus,0.00024039657383122262,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.000257255046834963,836000
,genus,0.00023809612814862719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001613525470431305,828000
,genus,0.00023349523678343632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017635151620488628,812000
,genus,0.00023061967968019203,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00017462436218019926,802000
,genus,0.00022371834263240574,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00022652988576421474,778000
,genus,0.0002202676741085126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001509896228950083,766000
,genus,0.00021106589137813087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00030943327894919227,734000
,genus,0.00020560233288196672,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00029561604675169595,715000
,genus,0.00019898855154450485,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00037524693757410855,692000
,genus,0.00018834899026250098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001159920281842448,655000
,genus,0.00018777387884185212,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00014071760159029071,653000
,genus,0.00018777387884185212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0002762537411065203,653000
,genus,0.00018374809889731012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00026870880510394016,639000
,genus,0.00018202276463536354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011690105661829059,633000
,genus,0.00018087254179406583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011244681729146614,629000
,genus,0.00018000987466309254,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012517321536810742,626000
,genus,0.00017425876045660396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00012208251869235168,606000
,genus,0.00016850764625011538,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011771918220893182,586000
,genus,0.0001676449791191421,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010717445237400048,583000
,genus,0.00016706986769849324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00020325875785264213,581000
,genus,0.00016706986769849324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001197190447638326,581000
,genus,0.00016390675488492452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010199299029993939,570000
,genus,0.00016246897633330238,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011326494288210737,565000
,genus,0.0001595934192300581,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010262931020377147,555000
