query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00025388572743746885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000199968148319855,995000
,genus,0.0002444447506382866,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002698674854904388,958000
,genus,0.00024138281221693016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001552886165426667,946000
,genus,0.00023525893537421736,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00021148830633906037,922000
,genus,0.00023321764309331309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0003896615611090674,914000
,genus,0.00023143151234752184,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000146804175839333,907000
,genus,0.00022785925085593936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015894704510281975,893000
,genus,0.00022479731243458295,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001430679083736448,881000
,genus,0.00022377666629413084,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001843225283072856,877000
,genus,0.00021663214331096587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00018564578970138348,849000
,genus,0.0002138253664247225,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015668971684229977,838000
,genus,0.0002077014895820097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014112193573526552,814000
,genus,0.0002077014895820097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00012321898746217613,814000
,genus,0.00020591535883621845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015739026699211633,807000
,genus,0.000202598258879749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00013972083543563245,794000
,genus,0.00020004664352861866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0003286358591694931,784000
,genus,0.00019621922050192317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00023966599014279234,769000
,genus,0.0001926469590103407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00020206979876930464,755000
,genus,0.00019188147440500159,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00013364940080388908,752000
,genus,0.00018856437444853214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00036047197153337817,739000
,genus,0.00017912339764934986,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000143612780712391,702000
,genus,0.0001663653208936982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00012158437044593754,652000
,genus,0.00016636532089369817,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00017280237028808026,652000
,genus,0.00016483435168302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00023452862237747105,646000
,genus,0.00016355854400745481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00024916233661808327,641000
,genus,0.0001546278902784986,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010500468356694606,606000
,genus,0.00015360724413804647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.21612641536428e-05,602000
,genus,0.0001515659518571422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011154315163190045,594000
,genus,0.000150034982646464,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011481238566437763,588000
,genus,0.00014595239808465544,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.56640149027255e-05,572000
,genus,0.00014238013659307298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.593415171082909e-05,558000
,genus,0.0001403388443121687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010983069571012667,550000
,genus,0.0001388078751014905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.636456505254204e-05,544000
,genus,0.00013778722896103836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.67125407661808e-05,540000
,genus,0.00013600109821524712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00016603038550652032,533000
,genus,0.00013498045207479498,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001574681058976515,529000
,genus,0.00013319432132900374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000126799577116794,522000
,genus,0.00013013238290764736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.476656812780153e-05,510000
,genus,0.000127580767556517,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.799458334624163e-05,500000
,genus,0.00012732560602140398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001222070816902189,499000
,genus,0.00012477399067027363,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.686821857725114e-05,489000
,genus,0.00012426366760004756,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.000144079814145602,487000
,genus,0.00012171205224891725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.044420950933e-05,477000
,genus,0.00011967075996801296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.48031882192996e-05,469000
,genus,0.00011890527536267385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.180868971746501e-05,466000
,genus,0.00011788462922222171,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.577387517721973e-05,462000
,genus,0.00011762946768710868,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00015482158310945566,461000
,genus,0.00011660882154665653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.091124294254103e-05,457000
,genus,0.00011609849847643046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.130043747021688e-05,455000
,genus,0.00011201591391462194,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.079678394550778e-05,439000
,genus,0.00011201591391462194,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.818688124881004e-05,439000
,genus,0.00011201591391462192,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.756417000452868e-05,439000
,genus,0.00011150559084439587,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0002392767956151165,437000
,genus,0.00011125042930928283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.99405559846209e-05,436000
,genus,0.00010869881395815249,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.849823687095073e-05,426000
,genus,0.00010767816781770035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.456967150269408e-05,422000
,genus,0.00010589203707190911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.806782352923777e-05,415000
,genus,0.00010104396790476147,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.328303020009425e-05,396000
,genus,0.0001005336448345354,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.122259856468171e-05,394000
,genus,9.925783715897024e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.9546762734406025e-05,389000
,genus,9.82371910185181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.985811835654671e-05,385000
,genus,9.594073720250079e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.42583158805534e-05,376000
,genus,9.594073720250079e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.456507278015507e-05,376000
,genus,9.185815264069224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.83471577824194e-05,360000
,genus,9.032718343001403e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.981689954250962e-05,354000
,genus,8.981686035978797e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.426291460309241e-05,352000
,genus,8.803072961399674e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.6666723229604686e-05,345000
,genus,8.77755680788837e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.487642840229575e-05,344000
,genus,8.70100834735446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.495426730783092e-05,341000
,genus,8.675492193843157e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.705591775728055e-05,340000
,genus,8.598943733309246e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.036177188125581e-05,337000
,genus,8.522395272775336e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.304951348348873e-05,334000
,genus,8.471362965752728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.28526168583813e-05,332000
,genus,8.139652970105784e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.6547665510032425e-05,319000
,genus,8.012072202549267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011185450725404113,314000
,genus,7.680362206902324e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.437277487758664e-05,301000
,genus,7.527265285834503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.833796033734136e-05,295000
,genus,7.399684518277986e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.390574144437561e-05,290000
,genus,7.19555529018756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.12592186561798e-05,282000
,genus,7.144522983164951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.9931358539542864e-05,280000
,genus,7.067974522631042e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.709253784877862e-05,277000
,genus,7.042458369119739e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.0001239195376119927,276000
,genus,6.991426062097132e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.655226423257145e-05,274000
,genus,6.965909908585828e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.9775680728472524e-05,273000
,genus,6.863845294540615e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.8218902617769094e-05,269000
,genus,6.736264526984097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.822810006284714e-05,264000
,genus,6.68523221996149e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014890582628878266,262000
,genus,6.455586838359761e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.580589654617879e-05,253000
,genus,6.455586838359761e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.246342233070544e-05,253000
,genus,6.30248991729194e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.3823303816301426e-05,247000
,genus,6.174909149735423e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.417127952994019e-05,242000
,genus,6.174909149735423e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.417127952994019e-05,242000
,genus,5.970779921644996e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014516955882309444,234000
,genus,5.9197476146223885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011294425193153352,232000
,genus,5.843199154088479e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.853025823990978e-05,229000
,genus,5.843199154088479e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.0439610786790986e-05,229000
,genus,5.537005311952838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.9111750670154058e-05,217000
,genus,5.511489158441535e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.3704246096729164e-05,216000
,genus,5.485973004930231e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.3315051569053303e-05,215000
,genus,5.3839083908850175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.417127952994019e-05,211000
,genus,5.3328760838624106e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.051285096978714e-05,209000
,genus,5.307359930351107e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.2536662513701595e-05,208000
,genus,5.230811469817197e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.7596191373487726e-05,205000
,genus,5.10323070226068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.5183185301897414e-05,200000
,genus,5.02668224172677e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.230314579709608e-05,197000
,genus,4.975649934704163e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.0668528780857485e-05,195000
,genus,4.9501337811928596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.4835209588258654e-05,194000
,genus,4.848069167147646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.245882360816642e-05,190000
,genus,4.822553013636343e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.374546491076625e-05,189000
,genus,4.720488399591129e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.374546491076626e-05,185000
,genus,4.643939939057219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.5842516637676864e-05,182000
,genus,4.541875325012005e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.541670201850293e-05,178000
,genus,4.541875325012005e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.9423106292294742e-05,178000
,genus,4.516359171500702e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.8255522709267173e-05,177000
,genus,4.439810710966792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.378208500226433e-05,174000
,genus,4.439810710966792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.99405559846209e-05,174000
,genus,4.363262250432882e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.60394132627843e-05,171000
,genus,4.337746096921578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.4560474057616046e-05,170000
,genus,4.261197636387668e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.4052221810367924e-05,167000
,genus,4.210165329365061e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.4130060715903094e-05,165000
