query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00025642461348180046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000464354826865749,719000
,family,0.00025464141032824133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015750864120359396,714000
,family,0.00022218711293346547,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001489074867351383,623000
,family,0.0001922292999536724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003588831701963117,539000
,family,0.00016583789328099752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010041847841921962,465000
,family,0.00015585195562106647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.848437659423742e-05,437000
,family,0.0001373066428240517,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.837802009380204e-05,385000
,family,0.0001291039083176798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.310981298187296e-05,362000
,family,0.00011804804876561327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.75190625773768e-05,331000
,family,0.00010592226732141131,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.837917802422236e-05,297000
,family,0.0001055656266906995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010192368045119937,296000
,family,0.00010306914227571673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.504623066769579e-05,289000
,family,0.00010271250164500492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011246009467505752,288000
,family,9.30832046157857e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.569247518325029e-05,261000
,family,9.272656398507389e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.171328331116923e-05,260000
,family,8.274062632514284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.4294787582126244e-05,232000
,family,8.20273450637192e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.300577234227821e-05,230000
,family,7.953086064873643e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.3220801203989604e-05,223000
,family,7.489453244948274e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.1069354656455376e-05,210000
,family,6.669179794311083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.5263575390247814e-05,187000
,family,6.597851668168718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.5478604251959206e-05,185000
,family,5.741914154460344e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.321501155188802e-05,161000
,family,5.7062500913891614e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.891327638723988e-05,160000
,family,5.278281334534975e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0013917743074269785,148000
,family,5.242617271463792e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.8704037177630074e-05,147000
,family,5.0999610191790634e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.246935811842005e-05,143000
,family,4.850312577680787e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.289478412016157e-05,136000
,family,4.814648514609605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8276295315047923e-05,135000
,family,4.671992262324876e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5480920112799842e-05,131000
,family,4.493671946968965e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,d31164e3,D0276A_S59_L002_interleaved.fq.gz,4.139305587944278e-05,126000
,family,4.458007883897782e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.9028896331037794e-05,125000
,family,4.0300391270435956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.687860771392388e-05,113000
,family,3.673398496331773e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.5803463405366926e-05,103000
,family,3.3880859917623146e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.8169938814612545e-05,95000
,family,3.174101613335221e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.139537174028341e-05,89000
,family,3.174101613335221e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018363464790152796,89000
,family,3.031445361050492e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.4729477027230287e-05,85000
,family,2.8531250456945807e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.8168780884192227e-05,80000
,family,2.8174609826233986e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.7954909952901154e-05,79000
,family,2.6748047303386694e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013396298084619664,75000
,family,2.6748047303386694e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.3760689219108712e-05,75000
,family,2.496484414982758e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013579072617074346,70000
,family,2.3538281626980292e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0858957516425249e-05,66000
,family,2.3181640996268468e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.5369931890683196e-05,65000
,family,2.2468359734844824e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.322427499525055e-05,63000
,family,2.2468359734844824e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.633987762922509e-05,63000
,family,2.2111719104133e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,62000
,family,2.1398437842709355e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1719072963270812e-05,60000
,family,2.068515658128571e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.0428899793002465e-05,58000
,family,2.068515658128571e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00032716641309388147,58000
,family,1.9971875319862066e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.719304549354876e-05,56000
,family,1.925859405843842e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,3.2254329256708656e-05,54000
,family,1.925859405843842e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.472484530554902e-05,54000
,family,1.8901953427726598e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.1826587394126508e-05,53000
,family,1.8901953427726598e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,2.1502886171139106e-05,53000
,family,1.8545312797014774e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.601154468455643e-06,52000
,family,1.8188672166302953e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,d31164e3,D0276A_S59_L002_interleaved.fq.gz,1.2794217271827767e-05,51000
,family,1.8188672166302953e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.461269915301206e-06,51000
,family,1.8188672166302953e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.6660105060951546e-05,51000
,family,1.783203153559113e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.95606788332147e-06,50000
,family,0.9458961897584937,unclassified,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.8271010980771367,3881000
,genus,0.002329933240440337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.011593281079169649,6533000
,genus,0.0022603883174515315,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0022621036252038337,6338000
,genus,0.0017856996379740958,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.006339910958698654,5007000
,genus,0.0017339867465208814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.003404551967476454,4862000
,genus,0.0016573090109178398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.012523280906071415,4647000
,genus,0.0015110863523259922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0016118563473885871,4237000
,genus,0.001445464476275017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0026425971960021403,4053000
,genus,0.0013637937718420099,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.006794697001218246,3824000
,genus,0.0013523812716592313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.005098334311177082,3792000
,genus,0.001238256269831448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.003434440979254338,3472000
,genus,0.0012236340039722634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.021011867765421147,3431000
,genus,0.0012008090036067067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0016790528666733972,3367000
,genus,0.0011933195503617585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.02669701584020861,3346000
,genus,0.0010403207197863865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0013566170885371662,2917000
,genus,0.0010281949383421844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0029992225631504826,2883000
,genus,0.0010203488444665244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0016601303268427947,2861000
,genus,0.0010132160318522881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.004206717136090799,2841000
,genus,0.0009426011869713471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0020305175411406656,2643000
,genus,0.000802084778470889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.007697173133820954,2249000
,genus,0.0007928121220723817,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0010520287059229807,2223000
,genus,0.0007246937616064236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0010807350589614514,2032000
,genus,0.0007225539178221526,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005979952644193785,2026000
,genus,0.0007079316519629681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005711166567054548,1985000
,genus,0.000707931651962968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.004516788754678625,1985000
,genus,0.0006922394642116476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006916403336946894,1941000
,genus,0.0006740507920453447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.011761541163458813,1890000
,genus,0.0006665613388003965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006397108635913884,1869000
,genus,0.0006594285261861601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0016744297461466023,1849000
,genus,0.0006576453230326009,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005902542253977685,1844000
,genus,0.0006027226659029802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003966207354266608,1690000
,genus,0.0005731214935538989,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0007011016036099905,1607000
,genus,0.0005670586028317979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0018730088999370717,1590000
,genus,0.0005453035243583767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005146715805062145,1529000
,genus,0.0005217652427313964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004714507793022249,1463000
,genus,0.0005214086021006845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0011058934357816843,1462000
,genus,0.0005078562581336353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004641397980040376,1424000
,genus,0.0005010800861501108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004590866197538199,1405000
,genus,0.000492520711013027,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00047069817828623503,1381000
,genus,0.00048039492956882505,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006217559536384872,1347000
,genus,0.00047397539821601226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000334047336668646,1329000
,genus,0.0004550734447882857,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00038242883055370896,1276000
,genus,0.00044330430397479547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00028265543871962355,1243000
,genus,0.0004251156318084925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002977074590394209,1192000
,genus,0.00042440235054706885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004995120457555615,1190000
,genus,0.00042261914739350983,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00039296524477756714,1185000
,genus,0.0004211925848706625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0009420414431576042,1181000
,genus,0.000420122662978527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00040651206306538477,1178000
,genus,0.00041584297540998513,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00038834212425077223,1166000
,genus,0.00039694102198225856,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003251236389076233,1113000
,genus,0.00035985039638822904,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002642704710432996,1009000
,genus,0.0003345289116076896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00028287046758133493,938000
,genus,0.0003302492240391477,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002749143996980135,926000
,genus,0.0003238296926863349,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00022180227085529986,908000
,genus,0.00031562695817996295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002233074728872796,885000
,genus,0.00031455703628782754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006889524729232968,882000
,genus,0.0003042144579971847,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018212944586954824,853000
,genus,0.000275326566909527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0009765535754622824,772000
,genus,0.00025642461348180046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000464354826865749,719000
,genus,0.00025464141032824133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015750864120359396,714000
,genus,0.00025036172275969947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018772019627404438,702000
,genus,0.00024786523834471674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013385546641534095,695000
,genus,0.00024037578509976843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00042597217505026567,674000
,genus,0.00023894922257692113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001755710655873508,670000
,genus,0.0002368093787926502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00016815256985830778,664000
,genus,0.00023573945690051474,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018363464790152796,661000
