query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0006186811895964178,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000426941860583074,2033000
,family,0.0005812499125081938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0011963158551829183,1910000
,family,0.0005541654925012675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003781370941066926,1821000
,family,0.0005234292405832951,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0013747607787643191,1720000
,family,0.0004850850055173094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0016742191576840468,1594000
,family,0.0004601308207918267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00042518456948245143,1512000
,family,0.00044491485449580064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004755868733230351,1462000
,family,0.0003502715441345189,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00023156304094112842,1151000
,family,0.0003447937962679495,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002657503405350584,1133000
,family,0.00033049078794968506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00021854311142287938,1086000
,family,0.00032653463671271826,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000188828916448716,1073000
,family,0.00029731998142434836,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0008145843020067704,977000
,family,0.00029488542681698415,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001651853634585214,969000
,family,0.00027175715804702465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00015863546026529185,893000
,family,0.00024832456995114456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005073778668706615,816000
,family,0.00024010794815129054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0011523835776673542,789000
,family,0.00022702221713670815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013986439623591443,746000
,family,0.0002069371416259538,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012037444039264593,680000
,family,0.00020571986432227173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012093357847011674,676000
,family,0.00018015704094494805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.35358126740467e-05,592000
,family,0.00017559225105614023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004389233908145915,577000
,family,0.00017102746116733243,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.105962975953309e-05,562000
,family,0.00016676699060444512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.129926036416344e-05,548000
,family,0.0001454646377900087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.506886464377434e-05,478000
,family,0.00013876961261975726,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.228856573015564e-05,456000
,family,0.00012355364632373126,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.915797639622569e-05,406000
,family,0.00011807589845716188,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.053127462953308e-05,388000
,family,0.00010651176407218211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012724385105871596,350000
,family,0.00010377289013889743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00010847278702933854,341000
,family,0.0001034685708129769,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.772019276844359e-05,340000
,family,0.00010103401620561275,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.950826681653697e-05,332000
,family,9.007852047247401e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.672796790291829e-05,296000
,family,8.612236923550725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.783085258412452e-05,283000
,family,7.973166339117632e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.7127352243968875e-05,262000
,family,7.760142810973267e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00012109333220653698,255000
,family,7.425391552460695e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00027613433340237356,244000
,family,7.242799956908382e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001265249592448249,238000
,family,7.060208361356071e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.698298998128405e-05,232000
,family,6.90804869839581e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007185723064182103,227000
,family,6.177682316186563e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.9539049764007783e-05,203000
,family,6.116818451002459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.0976833391789886e-05,201000
,family,5.660339462121678e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.3388530911828795e-05,186000
,family,5.5690436643455215e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.760661345322958e-05,183000
,family,5.447315933977314e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,5.072181131342413e-05,179000
,family,4.990836945096533e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,3.0273333051634245e-05,164000
,family,4.838677282136273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.6598997113968875e-05,159000
,family,4.35176636066344e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017772603176750975,143000
,family,4.077878967334972e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.509964759124515e-05,134000
,family,3.89528737178266e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2046015625992222e-05,128000
,family,3.7735596414144516e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1486877548521402e-05,124000
,family,3.621399978454192e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.9889340184319068e-05,119000
,family,3.4996722480859835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00021303160751638136,115000
,family,3.317080652533671e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.2125892494202338e-05,109000
,family,3.286648719941619e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.819653447817121e-05,108000
,family,3.2562167873495674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.5815619905603114e-05,107000
,family,3.012761326613151e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4058328804980547e-05,99000
,family,2.951897461429047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8371679688326852e-05,97000
,family,2.891033596244943e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.896452021280156e-05,95000
,family,2.6171462029164748e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00013850648947634242,86000
,family,2.5867142703244225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,85000
,family,2.5562823377323706e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.373882133214008e-05,84000
,family,2.5258504051403187e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.4218082541400779e-05,83000
,family,2.5258504051403187e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1023007812996111e-05,83000
,family,2.4954184725482664e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8052172215486384e-05,82000
,family,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1102884681206227e-05,79000
,family,2.4041226747721106e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1422392154046695e-05,79000
,family,2.191099146627746e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2940052650038912e-05,72000
,family,2.1606672140356942e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1247246943891054e-05,71000
,family,2.1302352814436422e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1582145890466927e-05,70000
,family,2.0085075510754342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6215004246653698e-05,66000
,family,1.978075618483382e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.1775602073891054e-05,65000
,family,1.94764368589133e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1342515285836577e-05,64000
,family,1.94764368589133e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,64000
,family,1.917211753299278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.150226902225681e-05,63000
,family,1.917211753299278e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.241461701957199e-05,63000
,family,1.8867798207072258e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00030992224865525293,62000
,family,1.856347888115174e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011134835428490273,61000
,family,1.7650520903390177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8291802820116733e-05,58000
,family,1.7650520903390177e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.565878566871596e-05,58000
,family,1.7346201577469658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.473396569719845e-05,57000
,family,1.704188225154914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.1090412707003896e-06,56000
,family,1.6737562925628616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.866332371322958e-06,55000
,family,1.6737562925628616e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.786455503112842e-06,55000
,family,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.268795007120623e-06,52000
,family,1.5824604947867055e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.54682489848249e-06,52000
,family,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.987686821011675e-06,51000
,family,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.34867187533074e-06,51000
,family,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.126263841762646e-05,51000
,family,1.5215966296026016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.1889181389105065e-06,50000
,family,0.9452413891325134,unclassified,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.8070288289196439,5136000
,genus,0.002517329464014544,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.002462603846917899,8272000
,genus,0.0021323655167250857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.01209096154096537,7007000
,genus,0.001652758259074346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0021727306921833856,5431000
,genus,0.0016500193851410612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.007262085350190974,5422000
,genus,0.0015912857552384005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0034625024831721404,5229000
,genus,0.0015425946630911174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.014090838690342064,5069000
,genus,0.0013116162947174425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0027343449525687163,4310000
,genus,0.0013079644628063963,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.006616360747580391,4298000
,genus,0.0012248852868300942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.007288604470436732,4025000
,genus,0.0011168519261283095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0017171130359128794,3670000
,genus,0.0011138087328691044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0037862434300277433,3660000
,genus,0.001098288447247158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.003898630183599377,3609000
,genus,0.0010718126658920725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.030551624060478292,3522000
,genus,0.0010672478760032648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.02357741494331658,3507000
,genus,0.0009729088849679035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00170377359892179,3197000
,genus,0.0009519108514793876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0015309999329833075,3128000
,genus,0.0008843519611250322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007749653753745525,2906000
,genus,0.0008764396586510985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.004674474204524242,2880000
,genus,0.0008356608689777488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0021605894082154476,2746000
,genus,0.0007611026341272212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0013402539716975486,2501000
,genus,0.0007370614073795003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0008070758763950196,2422000
,genus,0.0007215411217575536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007573125875001169,2371000
,genus,0.0006929351051210247,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005442011031155252,2277000
,genus,0.0006850228026470912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.008273566132335682,2251000
,genus,0.0006527649540995161,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006121763179623347,2145000
,genus,0.0006372446684775695,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00039922458731416345,2094000
,genus,0.0006214200635297025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.005099019759061012,2042000
,genus,0.0005785110385749091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.013257243693701286,1901000
,genus,0.0005730332907083397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0018890080563010506,1883000
,genus,0.0005611648369974394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000612415948566965,1844000
,genus,0.0005435143160940493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00047007536941653705,1786000
,genus,0.0005301242657535464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006389350688127238,1742000
,genus,0.0005216033246277718,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000703395701458288,1714000
,genus,0.0005106478288946331,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003775779560292218,1678000
,genus,0.0005082132742872689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005464376554254086,1670000
