query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.0010062515263291447,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0009000364390503084,3799000
,class,0.0009416225785996603,d__Bacteria;p__Latescibacterota;c__UBA2968,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0007621857199440638,3555000
,class,0.0009307627963992141,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0006825006210485532,3514000
,class,0.0005858984933508997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0006108290518724783,2212000
,class,0.0005485514374908289,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004252573130886962,2071000
,class,0.0005225939093043966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003566470923447651,1973000
,class,0.0004608785616774708,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003624996702297461,1740000
,class,0.0003978388503675639,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002846153645296144,1502000
,class,0.0003157283020227272,d__Bacteria;p__Poribacteria;c__WGA-4E,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002294210530912551,1192000
,class,0.00019680044329101196,d__Bacteria;p__Planctomycetota;c__UBA8108,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001576594442554112,743000
,class,0.0001692536786850022,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001311877842833433,639000
,class,0.00013217149556152754,d__Bacteria;p__Planctomycetota;c__UBA1135,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.661815269771876e-05,499000
,class,0.00010065163990657408,d__Bacteria;p__Myxococcota_A;c__UBA796,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.410823775548415e-05,380000
,class,7.68130936129118e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001209232630696843,290000
,class,4.184989238220712e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2144158537511016e-05,158000
,class,3.443345575751219e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.512106507553382e-05,130000
,class,3.363883754772344e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.350035119969293e-05,127000
,class,2.436829176685478e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.539678182048847e-05,92000
,class,2.2779055347277295e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.59370197791021e-05,86000
,class,2.013032798131482e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.547562594896174e-05,76000
,class,1.9600582508122323e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.078236810968127e-05,74000
,class,1.9335709771526075e-05,d__Bacteria;p__Chloroflexota;c__Anaerolineae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.2695592027420317e-05,73000
,class,1.8276218825141085e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6657337057253608e-05,69000
,class,1.8011346088544837e-05,d__Bacteria;p__Myxococcota;c__Polyangia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1164917811348364e-05,68000
,class,1.8011346088544837e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.645486667512439e-05,68000
,class,1.4568000512793618e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.0174481553890042e-05,55000
,class,1.324363682981238e-05,d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia_A,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.733846997587028e-06,50000
,class,1.324363682981238e-05,Eukaryota;UnknownUnknown;Unknown,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002088019710041682,50000
,class,0.9267248115298042,unclassified,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.8111962876288118,14987000
,order,0.006460775791055672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.007472751522863275,24392000
,order,0.006393498115960228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.014033851490566048,24138000
,order,0.006117500724426934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.015091457334212003,23096000
,order,0.0038949535916478215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.023565990111664478,14705000
,order,0.0035291643424084037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0034794025724510878,13324000
,order,0.003499233723173026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.03371571075911807,13211000
,order,0.0031729105116864507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.008910054611754837,11979000
,order,0.003118081855211027,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.011134754525325771,11772000
,order,0.0031056328365910036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0033433526465402215,11725000
,order,0.002758119806176726,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.007997412620336878,10413000
,order,0.0025366861983822635,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.013003887822469166,9577000
,order,0.0023785571746343034,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0019672765262915355,8980000
,order,0.0022418828425506392,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.002771780886327,8464000
,order,0.002187848804285006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.004567081662459863,8260000
,order,0.001983102178896106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.012317335416731006,7487000
,order,0.0018758287205746255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.004531425957191363,7082000
,order,0.0013214500828786795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.002571532683000881,4989000
,order,0.0013068820823658855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0012194071122507333,4934000
,order,0.0011969598966784427,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0019091109060808014,4519000
,order,0.0009206976324085568,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0007505706038338707,3476000
,order,0.0008571281756254572,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0010223102970165268,3236000
,order,0.0006643008233833891,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0005667096185856985,2508000
,order,0.0005858984933508997,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0006108290518724783,2212000
,order,0.0005485514374908289,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004252573130886962,2071000
,order,0.0005435188554955002,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004022971998476169,2052000
,order,0.000524183145723974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0014418050718800108,1979000
,order,0.0005225939093043966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003566470923447651,1973000
,order,0.0004982256175375418,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00042498719410938936,1881000
,order,0.0004608785616774708,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003624996702297461,1740000
,order,0.0004206179057148412,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003884310922432004,1588000
,order,0.00040922837804120254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008361082806143622,1545000
,order,0.00040181194141650754,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00034368138133803795,1517000
,order,0.00038724394090371405,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002802034212009364,1462000
,order,0.00038221135890838525,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00027381060535734176,1443000
,order,0.00036367026734664793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0004153529505141129,1373000
,order,0.00035466459430237557,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003825785143582194,1339000
,order,0.00035360510335599054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0008982356458549297,1335000
,order,0.0003477779031508731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00031693960238666325,1313000
,order,0.0003419507029457557,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00033332682046461004,1291000
,order,0.0003361235027406382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00031576908680966707,1269000
,order,0.00031864190212528586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00032387265618887153,1203000
,order,0.0003157283020227272,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002294210530912551,1192000
,order,0.0002844733191043699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000470817380931779,1074000
,order,0.0002614293910204964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000356737132004534,987000
,order,0.000248185754190684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001691845207058353,937000
,order,0.00024447753587833655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0003353076929795267,923000
,order,0.00019680044329101196,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001576594442554112,743000
,order,0.00019441658866164573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00015477817514280515,734000
,order,0.00014779898702070614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013442921203502505,558000
,order,0.00013217149556152754,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.661815269771876e-05,499000
,order,0.0001319066228249313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.328108752062022e-05,498000
,order,0.0001319066228249313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010246513281705194,498000
,order,0.00011786836778533019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.8964781617359e-05,445000
,order,0.00010065163990657408,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.410823775548415e-05,380000
,order,9.429469422826414e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.211616970927185e-05,356000
,order,9.217571233549417e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.688267391137775e-05,348000
,order,7.707796634950806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.634803371841195e-05,291000
,order,7.495898445673808e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.907161457407144e-05,283000
,order,6.886691151502438e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.456403381997669e-05,260000
,order,5.535840194861575e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,209000
,order,4.343912880178461e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.9623048063980744e-05,164000
,order,4.264451059199586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.7282016909988344e-05,161000
,order,4.184989238220712e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.2144158537511016e-05,158000
,order,3.469832849410843e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.8711455934995685e-05,131000
,order,3.443345575751219e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.512106507553382e-05,130000
,order,3.363883754772344e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.350035119969293e-05,127000
,order,3.0195491971972226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.1969676983620976e-05,114000
,order,2.9400873762183483e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.8097971613556626e-05,111000
,order,2.6752146396221006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micavibrionales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.485654386187484e-05,101000
,order,2.436829176685478e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.4586424882568025e-05,92000
,order,2.436829176685478e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.539678182048847e-05,92000
,order,2.3043928083873543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,2.0348963107780084e-05,87000
,order,2.3043928083873543e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Streptosporangiales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.823886657355966e-05,87000
,order,2.2779055347277295e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.59370197791021e-05,86000
,order,2.22493098740848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6657337057253608e-05,84000
,order,2.092494619110356e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1615116110193056e-05,79000
,order,2.0660073454507314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1615116110193056e-05,78000
,order,2.013032798131482e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,3.547562594896174e-05,76000
,order,1.9600582508122323e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.078236810968127e-05,74000
,order,1.9335709771526075e-05,d__Bacteria;p__Chloroflexota;c__Anaerolineae;o__Anaerolineales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.2695592027420317e-05,73000
,order,1.8276218825141085e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.6657337057253608e-05,69000
,order,1.8011346088544837e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.1164917811348364e-05,68000
,order,1.8011346088544837e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.645486667512439e-05,68000
,order,1.5627491459178608e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,1.0804759172272612e-05,59000
