query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.390048170535226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.460750735127961e-05,150000
,species,4.390048170535226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.406143160199892e-05,150000
,species,4.390048170535226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.167235250265009e-05,150000
,species,4.390048170535226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.907849730107518e-05,150000
,species,4.360781182731658e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.440272920127204e-05,149000
,species,4.3315141949280897e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.928327545108275e-05,148000
,species,4.3022472071245215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.286689205232451e-05,147000
,species,4.3022472071245215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.4880545225919957e-05,147000
,species,4.243713231517385e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.32764493762304e-05,145000
,species,4.243713231517385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.095562897762358e-05,145000
,species,4.214446243713817e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.525597115167334e-05,144000
,species,4.214446243713817e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.372013502661655e-05,144000
,species,4.214446243713817e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.126279722652569e-05,144000
,species,4.1851792559102484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.85665509021655e-05,143000
,species,4.15591226810668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.559726875094646e-05,142000
,species,4.126645280303112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.511945170240779e-05,141000
,species,4.097378292499544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.546074930168091e-05,140000
,species,4.068111304695976e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.22866869526728e-05,139000
,species,4.068111304695976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5699657825950246e-05,139000
,species,4.038844316892408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.7849828401029747e-05,138000
,species,4.038844316892408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.102388972614711e-05,138000
,species,4.038844316892408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.498293225314224e-05,138000
,species,4.0095773290888396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.651876837819903e-05,137000
,species,4.0095773290888396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.7337883026010818e-05,137000
,species,4.0095773290888396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3754265400878313e-05,137000
,species,3.9510433534817034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.668941820172634e-05,135000
,species,3.9510433534817034e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.1331056951158465e-05,135000
,species,3.9510433534817034e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.150170370301352e-05,135000
,species,3.9510433534817034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.4470988925904814e-05,135000
,species,3.921776365678135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.337883845123418e-05,134000
,species,3.921776365678135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6723548575988103e-05,134000
,species,3.892509377874567e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.617747180281666e-05,133000
,species,3.892509377874567e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00020488053908257546,133000
,species,3.892509377874567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.754266117601839e-05,133000
,species,3.833975402267431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.938566350219579e-05,131000
,species,3.833975402267431e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.18430023261774e-05,131000
,species,3.804708414463863e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.7645050251022175e-05,130000
,species,3.804708414463863e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6416381350976746e-05,130000
,species,3.775441426660294e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.624573255134019e-05,129000
,species,3.716907451053158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6211603200969175e-05,127000
,species,3.6876404632495896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.017064777574581e-05,126000
,species,3.6583734754460215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.150170370301352e-05,125000
,species,3.6291064876424534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.8976107202180644e-05,124000
,species,3.6291064876424534e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0002009897542324316,124000
,species,3.6291064876424534e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.931740480145376e-05,124000
,species,3.6291064876424534e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.102388870225636e-05,124000
,species,3.6291064876424534e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.68600670013629e-05,124000
,species,3.6291064876424534e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,124000
,species,3.599839499838885e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000269180878184953,123000
,species,3.599839499838885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5085323375927528e-05,123000
,species,3.570572512035317e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.406143057810817e-05,122000
,species,3.541305524231749e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.477815615091617e-05,121000
,species,3.512038536428181e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1672353526540836e-05,120000
,species,3.4535045608210446e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.1467575376533264e-05,118000
,species,3.4535045608210446e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.279863335158248e-05,118000
,species,3.4535045608210446e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6518770425980532e-05,118000
,species,3.4242375730174765e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00025689418918449866,117000
,species,3.4242375730174765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.3583615577351e-05,117000
,species,3.394970585213908e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.7303752651749055e-05,116000
,species,3.394970585213908e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,45338ad7,D0147A_S37_L002_interleaved.fq.gz,7.904436590292266e-05,116000
,species,3.3657035974103396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3549487250870742e-05,115000
,species,3.3364366096067714e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0784982225768523e-05,114000
,species,3.307169621803203e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.87030693275403e-05,113000
,species,3.307169621803203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.935153415182477e-05,113000
,species,3.307169621803203e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.017064777574581e-05,113000
,species,3.277902633999635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.1604094825798813e-05,112000
,species,3.277902633999635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5699657825950246e-05,112000
,species,3.248635646196067e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.017064777574581e-05,111000
,species,3.248635646196067e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.4641636701650626e-05,111000
,species,3.248635646196067e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.9010237576442407e-05,111000
,species,3.219368658392499e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9761091475730666e-05,110000
,species,3.219368658392499e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0273036850749595e-05,110000
,species,3.219368658392499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9044367950704166e-05,110000
,species,3.190101670588931e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.194538935339967e-05,109000
,species,3.160834682785363e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.522184180130233e-05,108000
,species,3.1315676949817946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.624573255134019e-05,107000
,species,3.1315676949817946e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.088737130077231e-05,107000
,species,3.1315676949817946e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.075085185150676e-05,107000
,species,3.1023007071782265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.69965854267377e-05,106000
,species,3.1023007071782265e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0580204075760952e-05,106000
,species,3.1023007071782265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.037542592575338e-05,106000
,species,3.1023007071782265e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00012327644630455813,106000
,species,3.1023007071782265e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00010300340945380855,106000
,species,3.073033719374658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.846416182716171e-05,105000
,species,3.073033719374658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.092150065114332e-05,105000
,species,3.073033719374658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7303753675639805e-05,105000
,species,3.073033719374658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.436859882701028e-05,105000
,species,3.04376673157109e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.419795002737371e-05,104000
,species,3.04376673157109e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5290101525935103e-05,104000
,species,3.0144997437675218e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.962457202646512e-05,103000
,species,2.9559657681603855e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.9010237576442407e-05,101000
,species,2.9559657681603855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.952218295146133e-05,101000
,species,2.9559657681603855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7610920900651165e-05,101000
,species,2.9266987803568174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.98634795268437e-05,100000
,species,2.9266987803568174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.235494770119632e-05,100000
,species,2.897431792553249e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.9180886376078965e-05,99000
,species,2.897431792553249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.522184180130233e-05,99000
,species,2.897431792553249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.9590442676094108e-05,99000
,species,2.897431792553249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.047781397686642e-05,99000
,species,2.897431792553249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.2013651125813956e-05,99000
,species,2.897431792553249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0273036850749595e-05,99000
,species,2.8681648047496808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.334470807697242e-05,98000
,species,2.8681648047496808e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.8191124976412114e-05,98000
,species,2.8388978169461127e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.238907705156733e-05,97000
,species,2.8388978169461127e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,45338ad7,D0147A_S37_L002_interleaved.fq.gz,8.754265912823689e-05,97000
