query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00030051703510379176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0009562590122461721,742000
,genus,0.0002993020066599759,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014358179831755168,739000
,genus,0.00028593669377800134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00019610139416231987,706000
,genus,0.00027459642830238656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016433550957879072,678000
,genus,0.0002656862197144035,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001841362443025239,656000
,genus,0.00025029585942606914,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015289979112872025,618000
,genus,0.0002462457646133496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011901618090628916,608000
,genus,0.00023814557498791047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012314574590214795,588000
,genus,0.00023126041380628723,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013055778563830474,571000
,genus,0.00022883035691865545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013352260153276746,565000
,genus,0.00022761532847483958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011478072962848527,562000
,genus,0.0002170850819617687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016391196445101033,536000
,genus,0.00021668007248049678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013384026037860275,535000
,genus,0.0002162750629992248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014135818639670464,534000
,genus,0.0002134399966303211,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016115892112043782,527000
,genus,0.00020574481648615394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001137218668090343,508000
,genus,0.00020493479752361002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00016613557637185737,506000
,genus,0.00020452978804233807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014760547703146536,505000
,genus,0.0002033147595985222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001503585203620379,502000
,genus,0.0002033147595985222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015311156369261043,502000
,genus,0.00019885965530453068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012738119717995184,491000
,genus,0.00019116447516036352,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010207437579507362,472000
,genus,0.0001911644751603635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.974487759228148e-05,472000
,genus,0.00018630436138510002,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.968568080749726e-05,460000
,genus,0.00018508933294128415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001065215996367677,457000
,genus,0.0001753691053907572,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.566200209358357e-05,433000
,genus,0.00015916872613987894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010535685053537164,393000
,genus,0.0001547136218458874,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.640320606719924e-05,382000
,genus,0.00015430861236461548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00015162915574537907,381000
,genus,0.00014904348910808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0001137218668090343,368000
,genus,0.00014782846066426416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.893196954625823e-05,365000
,genus,0.00014701844170172024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.995665015617167e-05,363000
,genus,0.0001462084227391763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.343839017273652e-05,361000
,genus,0.00014337335637027264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.924962839209351e-05,354000
,genus,0.00013567817622610546,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.512006339623473e-05,335000
,genus,0.0001316280814133859,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.062615005737978e-05,325000
,genus,0.00012676796763812242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010419210143397557,313000
,genus,0.00012676796763812242,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.237952735328556e-05,313000
,genus,0.00012433791075049067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.475571505323857e-05,307000
,genus,0.0001231228823066748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.850842441847784e-05,304000
,genus,0.00011988280645649914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00022267885093053925,296000
,genus,0.00011907278749395523,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.242621685044643e-05,294000
,genus,0.00011137760734978804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.274387569628171e-05,275000
,genus,0.00010854254098088438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.185009594356007e-05,268000
,genus,0.00010854254098088436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.828414456696428e-05,268000
,genus,0.00010611248409325263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.823745506980341e-05,262000
,genus,0.00010408743668689283,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.717859225035244e-05,257000
,genus,0.00010327741772434893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.3366686100328945e-05,255000
,genus,9.679726602399762e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.559029802117598e-05,239000
,genus,9.639225654272567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.298983046970943e-05,238000
,genus,9.436720913636589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.836835592699522e-05,233000
,genus,9.396219965509392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010842755271177945,232000
,genus,9.315218069255001e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.622561571284657e-05,230000
,genus,9.274717121127805e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.097799111275258e-05,229000
,genus,9.031711432364632e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.183758865593671e-05,223000
,genus,8.424197210456696e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.2883944187764326e-05,208000
,genus,8.383696262329501e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.0130900857191805e-05,207000
,genus,8.30269436607511e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.802568250591322e-05,205000
,genus,8.221692469820718e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00014146407267864975,203000
,genus,7.938185832930348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.1613308804423164e-05,196000
,genus,7.938185832930348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.40486932891604e-05,196000
,genus,7.897684884803154e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.02367871391369e-05,195000
,genus,7.776182040421566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.4154579571105495e-05,192000
,genus,7.73568109229437e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.981324201135652e-05,191000
,genus,7.695180144167175e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.653076727105851e-05,190000
,genus,7.533176351658393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,8.672086491303454e-05,186000
,genus,7.168667818513631e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.251959584476817e-05,177000
,genus,6.925662129750458e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.600133586133302e-05,171000
,genus,6.80415928536887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.740287210186599e-05,168000
,genus,6.763658337241674e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00012346340474798324,167000
,genus,6.723157389114479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.369685223378759e-05,166000
,genus,6.682656440987283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010525096425342655,165000
,genus,6.277646959715327e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011181591373402255,155000
,genus,6.237146011588131e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.720360682559915e-05,154000
,genus,5.913138426570566e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9859931508517385e-05,146000
,genus,5.913138426570566e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.123645317380365e-05,146000
,genus,5.6296317896801965e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.7318660741835057e-05,139000
,genus,5.589130841553001e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.335417881270559e-05,138000
,genus,5.589130841553001e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.134233945574875e-05,138000
,genus,5.548629893425805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.727197124467419e-05,137000
,genus,5.427127049044218e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.76488268752937e-05,134000
,genus,5.346125152789827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.3989496504376176e-05,132000
,genus,4.860113775263479e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.6259797922384084e-05,120000
,genus,4.698109982754696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2659664336250783e-05,116000
,genus,4.5766071383731095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.456561741126253e-05,113000
,genus,4.252599553355544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2342005490415492e-05,105000
,genus,4.252599553355544e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.382441343764685e-05,105000
,genus,4.0905957608467615e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.6259797922384084e-05,101000
,genus,4.050094812719566e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3400868309866462e-05,100000
,genus,4.0095938645923704e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.022427985151355e-05,99000
,genus,3.7665881758291964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8635985622337093e-05,93000
,genus,3.6045843833204136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.662414626538025e-05,89000
,genus,3.321077746430044e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.4824079472313596e-05,82000
,genus,3.321077746430044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.0283476636297774e-05,82000
,genus,3.2805767983028485e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3294982027921364e-05,81000
,genus,3.240075850175653e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.8661000197583804e-05,80000
,genus,3.0375711095396745e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.187177086547423e-05,75000
,genus,2.9970701614124786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5459397163984177e-05,74000
,genus,2.7540644726493046e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.175337729590578e-05,68000
,genus,2.6730625763949135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3024012679246946e-05,66000
,genus,2.5515597320133265e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__GCA-2699445;g__GCA-2699445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3024012679246946e-05,63000
,genus,2.5110587838861306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.662414626538025e-05,62000
,genus,2.470557835758935e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.355344408897243e-05,61000
,genus,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,genus,2.470557835758935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.175337729590578e-05,61000
,genus,2.470557835758935e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.975404522657229e-05,61000
,genus,2.470557835758935e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.207103614174107e-05,61000
,genus,2.389555939504544e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2176922423686169e-05,59000
,genus,2.389555939504544e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.4400534344533208e-05,59000
,genus,2.389555939504544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.1448225737693845e-05,59000
,genus,2.3085540432501525e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.2600467551466557e-05,57000
,genus,2.268053095122957e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.741537938948935e-06,56000
,genus,2.1870511988685655e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.847424220894032e-06,54000
,genus,2.14655025074137e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.106220247278352e-06,53000
,genus,2.14655025074137e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1812574080690006e-05,53000
,genus,2.025047406359783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.355344408897243e-05,50000
,genus,2.025047406359783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.0906287040345003e-05,50000
,genus,2.025047406359783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.49549803295054e-05,50000
,genus,0.8971774079231196,unclassified,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.6921268466832288,14189000
,species,0.004127856633123782,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.0030773730121703576,10192000
