query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00044252384464961404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004954603316726198,1444000
,genus,0.00042781391075544397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00048263051676825515,1396000
,genus,0.0004189266590277163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003557926718600645,1367000
,genus,0.0004075877516509602,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0017940879378461182,1330000
,genus,0.00038337765211680545,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.002098561350088724,1251000
,genus,0.00037632914212584897,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00033399241726646923,1228000
,genus,0.00037602268516972044,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002722424138243237,1227000
,genus,0.0003738774864768207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006001849996724747,1220000
,genus,0.00036774834735424985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0010061495493292824,1200000
,genus,0.0003613127512755504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002238437624777773,1179000
,genus,0.00035518361215297964,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00104484760891887,1159000
,genus,0.0003527319565039513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00028767991468486013,1151000
,genus,0.0003496673869426659,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002870540700553789,1141000
,genus,0.00034844155911815174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0013048860524683104,1137000
,genus,0.00031994106219819735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00029445989817090647,1044000
,genus,0.00031840877741755465,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00021195271451763444,1039000
,genus,0.0003086021548214413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0006017496112461776,1007000
,genus,0.00029971490309371366,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003001968072744842,978000
,genus,0.00029052119440985737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002419932567327322,948000
,genus,0.0002886824526730861,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0005266482557084332,942000
,genus,0.00028285977050664384,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00020652872772879732,923000
,genus,0.00027581126051568736,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00022551268148972718,900000
,genus,0.00027489188964730177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001897352301710517,897000
,genus,0.00027060149226150216,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019036107480053288,883000
,genus,0.0002678433796563453,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001880663111591018,874000
,genus,0.0002417945383854193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019088261199176723,789000
,genus,0.0002353589423067199,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00018514570288818952,768000
,genus,0.00022616523362286366,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00032304013625054814,738000
,genus,0.00021451986928997907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0004281820340033904,700000
,genus,0.0002117617566848222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00042661742242968743,691000
,genus,0.0002108423858164366,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001504113259519827,688000
,genus,0.00020839073016740823,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00016178083672089124,680000
,genus,0.00020563261756225136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00033002873461308825,671000
,genus,0.00020195513408870886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001846241656969552,659000
,genus,0.0001949066240977524,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001299670680555967,636000
,genus,0.00019460016714162388,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00017283742517505918,635000
,genus,0.0001887774849751816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012589907796396887,616000
,genus,0.00018755165715066743,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019609798390411059,612000
,genus,0.00018693874323841034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014571749123087367,610000
,genus,0.0001866322862822818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013737289617112426,609000
,genus,0.00018632582932615326,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001353910548444338,608000
,genus,0.0001835677167209964,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014801225487230476,599000
,genus,0.00017774503455455406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001063935870118047,580000
,genus,0.00016855132587069785,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0003229358288123013,550000
,genus,0.00015782533240619887,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.000115572641577529,515000
,genus,0.00015690596153781325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00017408911443402158,512000
,genus,0.00015568013371329911,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015635684993205414,508000
,genus,0.0001520026502397566,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.398100186042747e-05,496000
,genus,0.00014679288198557138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014707348792808295,479000
,genus,0.00014434122633654307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.210346797198386e-05,471000
,genus,0.00013729271634558662,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0002681744237326959,448000
,genus,0.0001268731798372162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014196242345398646,414000
,genus,0.00012534089505657347,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001101486547886919,409000
,genus,0.00012013112680238828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.645735223495376e-05,392000
,genus,0.00012013112680238828,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.958657538235978e-05,392000
,genus,0.00011461490159207453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.687458198794122e-05,374000
,genus,0.00011277615985530329,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.708319686443496e-05,368000
,genus,0.00011246970289917473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.030321337838859e-05,367000
,genus,0.00011185678898691765,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.842567948994498e-05,365000
,genus,0.00011093741811853204,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.0001149467969480478,362000
,genus,0.00011093741811853204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011254772586836985,362000
,genus,0.00010817930551337516,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.699240349788736e-05,353000
,genus,0.00010572764986434682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.477491915130462e-05,345000
,genus,0.00010542119290821828,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.19586183186392e-05,344000
,genus,0.0001048082789959612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.717399023098257e-05,342000
,genus,0.00010450182203983266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.635304479670689e-05,341000
,genus,9.898559682951891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.750042661742243e-05,323000
,genus,9.806622596113329e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.456630427481088e-05,320000
,genus,9.745331204887622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.919637377277084e-05,318000
,genus,9.653394118049058e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.0394006744936185e-05,315000
,genus,9.622748422436204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.143708112740486e-05,314000
,genus,9.408228553146226e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.270228445806653e-05,307000
,genus,9.193708683856246e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.759121998397003e-05,300000
,genus,8.795314640889143e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00019682813597183868,287000
,genus,8.795314640889142e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.554561343413047e-05,287000
,genus,8.764668945276287e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.540076378078581e-05,286000
,genus,8.64208616282487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.571368609552642e-05,282000
,genus,8.64208616282487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.935093236246751e-05,282000
,genus,8.366274902309184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.696537535448883e-05,273000
,genus,8.243692119857767e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.288387119116174e-05,269000
,genus,8.213046424244913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.001731920704651e-05,268000
,genus,8.182400728632059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9233110852521384e-05,267000
,genus,8.029172250567788e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.309248606765547e-05,262000
,genus,7.937235163729225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.7459884402324637e-05,259000
,genus,7.784006685664954e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.985895548200259e-05,254000
,genus,7.692069598826393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00015625254249380726,251000
,genus,7.477549729536414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.459333241820941e-05,244000
,genus,6.895281512892184e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.641681001985596e-05,225000
,genus,6.86463581727933e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.214020505173441e-05,224000
,genus,6.833990121666476e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.21402050517344e-05,223000
,genus,6.619470252376497e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.20494116851868e-05,216000
,genus,6.558178861150789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.672973233459657e-05,214000
,genus,6.496887469925081e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.0888515792772e-05,212000
,genus,6.313013296247955e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.339189431069681e-05,206000
,genus,6.221076209409393e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.279307782461414e-05,203000
,genus,6.067847731345122e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.736909103577703e-05,198000
,genus,6.006556340119414e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.9024495976027647e-05,196000
,genus,6.006556340119414e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00013017568293209044,196000
,genus,5.8839735576679974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.203589761348753e-05,192000
,genus,5.853327862055143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.349620174894368e-05,191000
,genus,5.792036470829435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.802196380865676e-05,189000
,genus,5.700099383990872e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.765498520711911e-05,186000
,genus,5.577516601539456e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.985895548200258e-05,182000
,genus,5.393642427862331e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.0562079406332126e-05,176000
,genus,5.3323510366366225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.300169270110787e-05,174000
,genus,5.117831167346644e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.8489444713094045e-05,167000
,genus,4.995248384895227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.243961329477574e-05,163000
,genus,4.964602689282373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.170946122704767e-05,162000
,genus,4.9033112980566644e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.6507603386403567e-05,160000
,genus,4.9033112980566644e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.214020505173441e-05,160000
,genus,4.688791428766686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.316976536250381e-05,153000
,genus,4.6581457331538315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3691302553738146e-05,152000
,genus,4.474271559476706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.954603316726198e-05,146000
,genus,4.412980168250998e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.447551090826328e-05,144000
,genus,4.382334472638144e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.6820525701144166e-05,143000
,genus,4.382334472638144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.045777196808526e-05,143000
,genus,4.382334472638144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.770904149391617e-05,143000
,genus,4.045231820896748e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.58682446852231e-05,132000
,genus,3.861357647219623e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.8371623203147914e-05,126000
,genus,3.8307119516067694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.672973233459657e-05,125000
,genus,3.8307119516067694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.6389781876457436e-05,125000
,genus,3.800066255993915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.388640335853262e-05,124000
