query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007155864239895317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0007054760038186426,2346000
,genus,0.0007104010151200422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.001688288033955161,2329000
,genus,0.0007000301973810635,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0006953295638314032,2295000
,genus,0.0006542765897090987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008801539314420966,2145000
,genus,0.0006484811327373164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0007792863809807172,2126000
,genus,0.0006362801706914589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000654047479569596,2086000
,genus,0.0005966270440424228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0009109911510111575,1956000
,genus,0.0005905265630194942,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004889191425223672,1936000
,genus,0.0005688698553880973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0025720230618633422,1865000
,genus,0.0005621593262628758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.001390758602564642,1843000
,genus,0.0005542287009330686,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0006237076345097137,1817000
,genus,0.0005527035806773364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0006365398968465163,1812000
,genus,0.0005475181718078471,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.002675278009968778,1795000
,genus,0.000529826776841354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0018074589663543052,1737000
,genus,0.0005279966325344753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0007700352151099989,1731000
,genus,0.0004868183856297069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0021250823279156316,1596000
,genus,0.0004831580970159497,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000355921198768063,1584000
,genus,0.00048132795270907107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0011550030852140805,1578000
,genus,0.00047919278435104606,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004590766719716632,1571000
,genus,0.0004740073754815567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.002219583484659528,1554000
,genus,0.00047187220712353173,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0008425524185482095,1547000
,genus,0.0004712621590212388,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00039252796264359325,1545000
,genus,0.00046638177420289594,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0006545448540787745,1529000
,genus,0.0004642466058448709,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0020770359503289983,1522000
,genus,0.0004154427576614416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00030717849686857983,1362000
,genus,0.00040110662725755924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002968331070776691,1315000
,genus,0.0003904307854674341,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003094664196108005,1280000
,genus,0.0003876855690071162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00032408923018064544,1271000
,genus,0.00038585542470023765,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00029275463610240626,1265000
,genus,0.00038524537659794477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00032538240390450927,1263000
,genus,0.0003767047031658447,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0012196617714072724,1235000
,genus,0.00036206354871081586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0005508920063659958,1187000
,genus,0.0003596233563016444,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0014665584777634301,1179000
,genus,0.0003556580436367408,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00024281823538089487,1166000
,genus,0.0003446771777954692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002405303126386742,1130000
,genus,0.00034315205753973697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00024898567929470703,1125000
,genus,0.00033674655246566194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00030658164745756575,1104000
,genus,0.00033674655246566194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002565457718342187,1104000
,genus,0.0003336963119541976,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0006183359898105868,1094000
,genus,0.0003303410473915868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000370842434043415,1083000
,genus,0.0003266807587778296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0010095707787303161,1071000
,genus,0.0003230204701640724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00033164932272015707,1059000
,genus,0.00031691998914114375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002773360263178758,1039000
,genus,0.0002973984498677721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00024888620439287136,975000
,genus,0.00029343313720286843,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017646847585649632,962000
,genus,0.000290992944793697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0004165014139859922,954000
,genus,0.00028977284858911124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003799941250122976,950000
,genus,0.00028885777643567194,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017467792762345408,947000
,genus,0.0002882477283333791,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003928263873491003,945000
,genus,0.000283977391617329,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00026430481417740175,931000
,genus,0.00028245227136159686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000228792274222064,926000
,genus,0.0002672010688042752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00024033136283500286,876000
,genus,0.0002668960447531288,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00034686898270101617,875000
,genus,0.0002485946016843428,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017497635232896112,815000
,genus,0.0002485946016843428,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00017905482330422397,815000
,genus,0.0002476795295309035,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001836306687886653,812000
,genus,0.00023761373584307123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0005192589875822496,779000
,genus,0.0002345634953316069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016075144136645886,769000
,genus,0.0002272429181040925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00027216333142242045,745000
,genus,0.00022114243708116384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001687094335133133,725000
,genus,0.00022022736492772454,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015886141823158096,722000
,genus,0.00021748214846740665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003374188670266265,713000
,genus,0.00021321181175135658,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00015796614411505984,699000
,genus,0.0002086364509841601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00018422751819967934,684000
,genus,0.00019430032058027777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00012086200573035121,637000
,genus,0.00019155510411995985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013458954218367503,628000
,genus,0.00018972495981308126,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001526939743177688,622000
,genus,0.00018941993576193484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001421496347231867,621000
,genus,0.00018789481550620266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00019656240602730366,616000
,genus,0.00018758979145505622,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001595577425444307,615000
,genus,0.0001836244787901526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002243159036394584,602000
,genus,0.00018118428638098114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002807181729802889,594000
,genus,0.00018026921422754184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002323733706881485,591000
,genus,0.00017874409397180969,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00013916538766811632,586000
,genus,0.00017660892561378465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002019340507264304,579000
,genus,0.0001573924103915594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001565734954893603,516000
,genus,0.0001537321217778022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011728090926426672,504000
,genus,0.000150071833164045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.59932802714312e-05,492000
,genus,0.00014336130403882347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010345389790910719,470000
,genus,0.00014336130403882347,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011847460808629488,470000
,genus,0.00014214120783423776,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002671895863306365,466000
,genus,0.00014153115973194487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001014643998723936,464000
,genus,0.00014061608757850557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.49985312530744e-05,461000
,genus,0.0001381758951693341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016393463822520063,453000
,genus,0.00013756584706704124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.619223007510255e-05,451000
,genus,0.00013756584706704124,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011210821436881135,451000
,genus,0.0001372608230158948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.873161243742655e-05,450000
,genus,0.00013695579896474836,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.05746704869008e-05,449000
,genus,0.00013482063060672335,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010673656966968462,442000
,genus,0.00013421058250443046,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011907145749730896,440000
,genus,0.00013390555845328405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001313068704230976,439000
,genus,0.00013055029389067327,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.4553666560328e-05,428000
,genus,0.00012872014958379468,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.166889440709326e-05,422000
,genus,0.00012719502932806253,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.888359715569423e-05,417000
,genus,0.00011987445210054812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001104171410376048,393000
,genus,0.0001159091394356445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.490460108226704e-05,380000
,genus,0.0001159091394356445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001869133405492427,380000
,genus,0.00011285889892418018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.460617637676e-05,370000
,genus,0.00010950363436156942,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.201982892903231e-05,359000
,genus,0.00010431822549208005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,9.519748105674575e-05,342000
,genus,0.00010370817738978718,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.107758972710752e-05,340000
,genus,0.00010035291282717643,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.440722657308864e-05,329000
,genus,0.00010004788877602999,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.022928069599007e-05,328000
,genus,9.882779257144426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.998336580691504e-05,324000
,genus,9.63876001622728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.734450854275536e-05,316000
,genus,9.608257611112637e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.400932696574592e-05,315000
,genus,9.394740775310133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.859071718121552e-05,308000
,genus,8.937204698590484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.0679690119764794e-05,293000
,genus,8.784692673017268e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.540752032247376e-05,288000
,genus,8.449166216756191e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.605133481889152e-05,277000
,genus,8.052634950265828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010902449241190527,264000
,genus,7.961127734921898e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.933955131049728e-05,261000
,genus,7.961127734921898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00010504549633847807,261000
,genus,7.808615709348682e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.000131804244932276,256000
,genus,7.473089253087605e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.42663313168776e-05,245000
,genus,7.076557986597244e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.784742778296208e-05,232000
,genus,6.710529125221523e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.088418465446448e-05,220000
,genus,6.68002672010688e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.1130099543539515e-05,219000
,genus,6.58851950476295e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.829229247570848e-05,216000
,genus,6.58851950476295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.9789960734272e-05,216000
