query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005212033917693365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005265823553178938,647000
,species,0.0005187866836158465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0009992924523828041,644000
,species,0.0005123421285398732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002063459243929412,636000
,species,0.0005099254203863833,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004036625547970021,633000
,species,0.0005099254203863833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005880422555783395,633000
,species,0.0005050920040794033,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00048409156007610406,627000
,species,0.0004970363102344368,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0007530734692406478,617000
,species,0.00048736947762047694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00038317592137685353,605000
,species,0.00048334163069799365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0031037249631525135,600000
,species,0.00048092492254450366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003139007498487214,597000
,species,0.00045756341039410067,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00037331198676715234,568000
,species,0.0004527299940871207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00032930366312387013,562000
,species,0.0004495077165491341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004848503242768503,558000
,species,0.00044064645331967086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0012622042479413778,547000
,species,0.00043742417578168424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005455514603365498,543000
,species,0.0004350074676281943,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003402678058246534,540000
,species,0.0004350074676281943,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003592748490533468,540000
,species,0.0004325907594747043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005440339319350574,537000
,species,0.00043017405132121433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0012709300362499596,534000
,species,0.000428562912552221,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00032930366312387013,532000
,species,0.0004221183574762478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003968336769902859,524000
,species,0.0004140626636312812,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0007435889167313196,514000
,species,0.00040600696978631466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004662606013585673,504000
,species,0.00040278469224832805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00037369136886752544,500000
,species,0.00040278469224832805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002909860709861848,500000
,species,0.00039392342901886483,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006840259269727395,489000
,species,0.00039311785963436815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00024280454423879826,488000
,species,0.00038586773517389824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00037520889726901796,479000
,species,0.00038586773517389824,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00034561709343991444,479000
,species,0.0003850621657894016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005971474259872945,478000
,species,0.0003729786250219518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0007268961043149023,463000
,species,0.0003721730556374551,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005444133140354305,462000
,species,0.0003705619168684618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002723963480679018,460000
,species,0.00036975634748396516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026974067336528993,459000
,species,0.0003689507780994685,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005193740954108044,458000
,species,0.00036733963933047517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00030085000559588597,456000
,species,0.00036572850056148186,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003027469160977516,454000
,species,0.00035847837610101195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00036117175955521243,445000
,species,0.00035606166794752196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004818152674738653,442000
,species,0.00035364495979403203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005573123054481167,439000
,species,0.00034961711287154873,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026101488505670816,434000
,species,0.0003415614190265822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000635844400225353,424000
,species,0.0003407558496420855,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004271842450201357,423000
,species,0.0003399502802575889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005106483071022226,422000
,species,0.0003375335721040989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00029819433089327415,419000
,species,0.0003359224333351056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00029326236358842355,417000
,species,0.0003351168639506089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000933659349018254,416000
,species,0.0003351168639506089,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003964542948899128,416000
,species,0.0003335057251816156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0007640755501514683,414000
,species,0.000332700155797119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00048409156007610406,413000
,species,0.0003318945864126223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00031033455810521406,412000
,species,0.00033108901702812567,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00027656955117200615,411000
,species,0.00032947787825913236,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000285295339480588,409000
,species,0.00032947787825913236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00043021930182312066,409000
,species,0.0003286723088746357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002367344306328283,408000
,species,0.00031981104564517246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005007843724925214,397000
,species,0.00031981104564517246,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0009230366502078066,397000
,species,0.00031497762933819254,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00027429325856976743,391000
,species,0.00031417205995369586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002993324771943935,390000
,species,0.00031094978241570924,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004905410557824472,386000
,species,0.00030853307426221925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022838802442461963,383000
,species,0.00030531079672423264,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022231791081864967,379000
,species,0.0003012829498017494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002503921862462607,374000
,species,0.0003004773804172527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002447014547406639,373000
,species,0.0002996718110327561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002128333583093216,372000
,species,0.0002996718110327561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002686025270641706,372000
,species,0.0002883938396498029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0007891147687760944,358000
,species,0.00028033814580483634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005470689887380423,348000
,species,0.00028033814580483634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00047043380446267164,348000
,species,0.00027953257642033966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002245942034208884,347000
,species,0.0002771158682668497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00019841683849514295,344000
,species,0.00027631029888235305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002041075700007398,343000
,species,0.00027550472949785637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00030122938769625913,342000
,species,0.00027469916011335974,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002158684151123066,341000
,species,0.00027067131319087644,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022687049602312714,336000
,species,0.00026825460503738645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00041238834310558395,333000
,species,0.0002658378968838965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002056250984022323,330000
,species,0.0002642267581149032,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000248115893644022,328000
,species,0.00026342118873040653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026898190916454373,327000
,species,0.0002626156193459099,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001957611637925311,326000
,species,0.0002626156193459099,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002094189194059635,326000
,species,0.0002618100499614132,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022914678862536586,325000
,species,0.0002601989111924199,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00023256122752872397,323000
,species,0.0002601989111924199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00020334880579999355,323000
,species,0.0002585877724234266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005133039818048345,321000
,species,0.00025778220303892993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00024963342204551445,320000
,species,0.0002561710642699366,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002075220089040979,318000
,species,0.00025294878673195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002348375201309627,314000
,species,0.0002521432173474534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00018627661128320304,313000
,species,0.0002473098010404734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00019689931009365046,307000
,species,0.00024328195411799013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00020714262680372479,302000
,species,0.00024086524596450017,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004135264894067033,299000
,species,0.0002384485378110102,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00028643348578170734,296000
,species,0.00023764296842651355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006426732780320691,295000
,species,0.0002368373990420169,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026101488505670816,294000
,species,0.00023361512150403026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012709300362499597,290000
,species,0.0002311984133505403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003095757939044678,287000
,species,0.00023039284396604364,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026632623446193185,286000
,species,0.00022797613581255368,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00017679205877387498,283000
,species,0.0002255594276590637,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016541059576268132,280000
,species,0.00022394828889007039,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001722394735693975,278000
,species,0.00022153158073658042,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001733776198705169,275000
,species,0.00022153158073658042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001532703685507414,275000
,species,0.00022072601135208377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00025456538935036505,274000
,species,0.00021992044196758712,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00015668480745409952,273000
,species,0.00021992044196758712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000471571950763791,273000
,species,0.00021911487258309046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00019955498479626234,272000
