query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0005476893602308089,d__Bacteria;p__Myxococcota_A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004575678769911974,773000
,phylum,0.0005328103478571388,d__Bacteria;p__Chloroflexota,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000628160706026855,752000
,phylum,0.00043999365162138723,Eukaryota;Haptophyta:Haptophyta,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00041624650284700476,621000
,phylum,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,phylum,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,phylum,0.00021397436842135096,d__Bacteria;p__Desulfobacterota_D,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021797972599000708,302000
,phylum,0.00016012651411664012,d__Bacteria;p__Myxococcota,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,phylum,6.164162269091898e-05,d__Bacteria;p__Latescibacterota,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,phylum,4.8179659114741275e-05,Eukaryota;UnknownUnknown,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,phylum,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,phylum,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314574,7301000
,class,0.023618660832204427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.03961089671172843,33335000
,class,0.019547479637008768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.03235122409832212,27589000
,class,0.012873888325218364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.013787312442661858,18170000
,class,0.009845655044977135,d__Bacteria;p__Bacteroidota;c__Bacteroidia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.012746317090368707,13896000
,class,0.006885440107015525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.013247101817382272,9718000
,class,0.005068075024231535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.009313989370171276,7153000
,class,0.004105898890734202,d__Bacteria;p__Planctomycetota;c__Planctomycetia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.005437741199305497,5795000
,class,0.003429258089931584,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.01996277285375267,4840000
,class,0.0028978647908719382,d__Bacteria;p__Marinisomatota;c__Marinisomatia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.005528344946282213,4090000
,class,0.00232041740589379,d__Bacteria;p__SAR324;c__SAR324,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003355371399543569,3275000
,class,0.0020518866587689814,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0018867566891343742,2896000
,class,0.0014716051761958478,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0011664758554282637,2077000
,class,0.0013291917720478622,d__Bacteria;p__Nitrospinota;c__Nitrospinia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015103151797290228,1876000
,class,0.001161271489545014,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001000053073324589,1639000
,class,0.0007120670207399262,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005902511884633756,1005000
,class,0.0005476893602308089,d__Bacteria;p__Myxococcota_A;c__UBA9160,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004575678769911974,773000
,class,0.0005328103478571388,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000628160706026855,752000
,class,0.00043999365162138723,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00041624650284700476,621000
,class,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,class,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B;c__Binatia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,class,0.00021397436842135096,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021797972599000708,302000
,class,0.00016012651411664012,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,class,0.00015658389212290914,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011448674304170805,221000
,class,0.00015304127012917817,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015884087859097904,216000
,class,9.069112303951299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017476287596764043,128000
,class,6.376719588715757e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.406708468228033e-05,90000
,class,6.164162269091898e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,class,5.597342750094942e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,79000
,class,4.8179659114741275e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,68000
,class,4.8179659114741275e-05,Eukaryota;UnknownUnknown;Unknown,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,class,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,class,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314574,7301000
,order,0.01020487691514145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.014733913096221936,14403000
,order,0.00929513158715134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.012312632209442502,13119000
,order,0.00715255380534284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0069711811847482435,10095000
,order,0.006436944162609185,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.012762618182921005,9085000
,order,0.006385221881500711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.01581736710818618,9012000
,order,0.005391162150059799,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.006137171798351695,7609000
,order,0.004105898890734202,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.005437741199305497,5795000
,order,0.004086060207569308,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00522772247200382,5767000
,order,0.0037466770205698803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0034012419157953794,5288000
,order,0.0037360491545886873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.004248898728514781,5273000
,order,0.003429258089931584,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.01996277285375267,4840000
,order,0.003187651269959132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.004867582055150766,4499000
,order,0.0031812745503704168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.004484695927759621,4490000
,order,0.0027306530327678366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.011732995685896903,3854000
,order,0.0025471452134925715,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00521976147331549,3595000
,order,0.00232041740589379,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003355371399543569,3275000
,order,0.0020518866587689814,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0018867566891343742,2896000
,order,0.0013957930655300048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013962075318629493,1970000
,order,0.0013589497967952027,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001081179440910435,1918000
,order,0.00135753274799771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013969657222142192,1916000
,order,0.0013291917720478622,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015103151797290228,1876000
,order,0.0012257472098309177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0020315710462268655,1730000
,order,0.001161271489545014,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001000053073324589,1639000
,order,0.0010868764276766635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001742700522393152,1534000
,order,0.0009820148166622266,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0040862668981674535,1386000
,order,0.0008112604365643935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0010838331071398785,1145000
,order,0.0008077178145706626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0021597052155914263,1140000
,order,0.0007977984729882158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0007278627372188062,1126000
,order,0.0007963814241907234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009568362233022222,1124000
,order,0.0007120670207399262,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005902511884633756,1005000
,order,0.0005476893602308089,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004575678769911974,773000
,order,0.0005328103478571388,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000628160706026855,752000
,order,0.0005221824818759459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005311123410643476,737000
,order,0.0004484959444063416,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00048448363446126783,633000
,order,0.0004017333340890927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000354833084394168,567000
,order,0.00039606513889912313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000356728560272342,559000
,order,0.00035071957737936664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00030858347296672305,495000
,order,0.00027774156430850853,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026309205189054767,392000
,order,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,order,0.00026002845433985365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019826677685699773,367000
,order,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,order,0.00022956190519376725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002229079632732594,324000
,order,0.00021397436842135096,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021797972599000708,302000
,order,0.0001622520873128787,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015315445095645714,229000
,order,0.00016012651411664012,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709984,226000
,order,0.00015658389212290914,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00011448674304170805,221000
,order,0.00015587536772416295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00012965055006709987,220000
,order,0.00015304127012917817,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015884087859097904,216000
,order,0.0001346196357617771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010576755400210777,190000
,order,0.0001339111113630309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00010235569742139462,189000
,order,0.00011265537940064504,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.529641451782884e-05,159000
,order,0.00010982128180566026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,9.136193732798557e-05,155000
,order,0.0001034445622169445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,8.226365311275048e-05,146000
,order,9.069112303951299e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017476287596764043,128000
,order,6.376719588715757e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,ea479d6d,zr2760_67_R1_interleaved.fq.gz,6.406708468228033e-05,90000
,order,6.164162269091898e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.686427634521923e-05,87000
,order,5.8807525095934204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,ea479d6d,zr2760_67_R1_interleaved.fq.gz,5.1936039061966896e-05,83000
,order,5.597342750094942e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,4.359594519800141e-05,79000
,order,4.8179659114741275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.639313686094031e-05,68000
,order,4.8179659114741275e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,3.5634946509670715e-05,68000
,order,4.8179659114741275e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023200624748849445,68000
,order,4.109441512727932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.881123334824441e-05,58000
,order,3.684326873480215e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,ea479d6d,zr2760_67_R1_interleaved.fq.gz,2.19875201868181e-05,52000
,order,0.8995758772949105,unclassified,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.8353582070314574,7301000
,family,0.01020487691514145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.014733913096221936,14403000
,family,0.0065354290540349065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.009342421508343884,9224000
,family,0.006268315355707588,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.015714253220413518,8847000
,family,0.0037785606185134586,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.010164299849120123,5333000
,family,0.003429258089931584,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.01996277285375267,4840000
,family,0.003187651269959132,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.004867582055150766,4499000
,family,0.002846142509763467,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0036669876339153703,4017000
,family,0.0027944202286549944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00409384880168015,3944000
,family,0.0027589940087176844,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0038296194642626975,3894000
,family,0.0027568684355214453,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0025448659140363777,3891000
,family,0.0027306530327678366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.011732995685896903,3854000
,family,0.002658383544095724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0025983183338008846,3752000
,family,0.0023877272237746777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0021066318910025555,3370000
,family,0.00232041740589379,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.003355371399543569,3275000
,family,0.002305538393520119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0022730546731062297,3254000
,family,0.002053303707566474,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002393606938958095,2898000
,family,0.0020518866587689814,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0018867566891343742,2896000
,family,0.001990953560476809,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.002709772315437514,2810000
,family,0.001989536511679316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0023500109937600938,2808000
,family,0.0015906372751852084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0016517176802408014,2245000
,family,0.0015318297500892743,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001512210655607197,2162000
,family,0.00135753274799771,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013969657222142192,1916000
,family,0.0013291917720478622,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015103151797290228,1876000
,family,0.0013107701376804614,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001868560120703904,1850000
,family,0.0013107701376804614,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0025649579583450224,1850000
,family,0.0013086445644842227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013393432555177302,1847000
,family,0.0013072275156867303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0015626303139666244,1845000
,family,0.001161271489545014,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.001000053073324589,1639000
,family,0.0010131898902070592,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009579735088291266,1430000
,family,0.0009898085850484346,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008563760017590015,1397000
