query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0011775473316585996,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00417061741265711,1230000
,family,0.0011708458427792414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010014119909071792,1223000
,family,0.0010444749096256358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010915390700888252,1091000
,family,0.0010176689541082041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0015094968115569266,1063000
,family,0.0008903406654004044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010493743546822073,930000
,family,0.0008731082654249128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007811013529075997,912000
,family,0.0008731082654249127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009223531495197703,912000
,family,0.0008711935543165247,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011031343668256451,910000
,family,0.0008348140432571534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017503627483172325,872000
,family,0.0007582255989216348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006962448631517809,792000
,family,0.0006347267324306109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000448000101195317,663000
,family,0.0006098354880215673,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006298354363863574,637000
,family,0.0005868589547209117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005628989506783512,613000
,family,0.0005868589547209117,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004933271702574314,613000
,family,0.0005437779547821824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008174684199458079,568000
,family,0.0005409058881196005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004796236377502805,565000
,family,0.0005083557992770051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004400942170565761,531000
,family,0.0005026116659518412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045748716216180603,525000
,family,0.0004978248881808713,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004458918654249861,520000
,family,0.00047676306598860364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004959624649703451,498000
,family,0.00044325562159181425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003789553797169799,463000
,family,0.00042889528827890454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00043429656868816614,448000
,family,0.0003915584216653391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000353656550473009,409000
,family,0.0003819848661233993,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00044325657071207244,399000
,family,0.0003350744439678941,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004632848105302161,350000
,family,0.0003312450217511182,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00022979769896606846,346000
,family,0.00032071411065498435,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023085181685123391,335000
,family,0.0003082684884504626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003773742028892317,322000
,family,0.00030539642178788065,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00041268715204227435,319000
,family,0.00029486551069174687,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003852800870279726,308000
,family,0.0002948655106917468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00037210361346340446,308000
,family,0.0002939081551375528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023243299367898211,307000
,family,0.00028912137736658295,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019922828029627038,302000
,family,0.0002776331107162551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00020713416443501127,290000
,family,0.0002498697996446296,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002651106481191111,261000
,family,0.0002498697996446296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00023981181887514026,261000
,family,0.00024699773298204766,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021504004857375215,258000
,family,0.00024604037742785367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002118776949182558,257000
,family,0.0002402962441026898,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00021451298963116942,251000
,family,0.00024029624410268978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0002197835790569967,251000
,family,0.0002058314441517064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017182121528196864,215000
,family,0.00019817259971815452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00016233415431547957,207000
,family,0.00019242846639299063,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00017024003845422046,201000
,family,0.0001761534219716929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001591718006599832,184000
,family,0.00016849457753814105,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011384473159786878,176000
,family,0.00015126217756264936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001222776746791924,158000
,family,0.0001483901109000674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0001301835588179333,155000
,family,0.0001474327553458734,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00010541178851654517,154000
,family,0.00014647539979167944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00011648002631078242,153000
,family,0.00012445622204521783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.539766860747338e-05,130000
,family,0.00012445622204521783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.643766658356704e-05,130000
,family,0.00012349886649102383,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.961414014813519e-05,129000
,family,0.00012254151093682986,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,e81ded89,zr2760_79_R1_interleaved.fq.gz,9.59247275500561e-05,128000
,family,0.00012062679982844189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.116707715773978e-05,126000
,family,0.00010435175540714418,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00012385885150694058,109000
,family,0.00010147968874456222,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,e81ded89,zr2760_79_R1_interleaved.fq.gz,8.801884341131522e-05,106000
,family,9.956497763617426e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0021351157764026222,104000
,family,9.190613320262239e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.695060561707797e-05,96000
,family,9.190613320262239e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.431531090416435e-05,96000
,family,9.094877764842841e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.957178042091981e-05,95000
,family,7.94605109981006e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00019870122135368765,83000
,family,7.37163776729367e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00036050831672658447,77000
,family,6.701488879357882e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.586824791376894e-05,70000
,family,6.605753323938484e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.797648368409984e-05,69000
,family,6.31854665768029e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000519153058443985,66000
,family,6.127075546841493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,64000
,family,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,family,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,family,5.935604436002696e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.32470731099271e-05,62000
,family,5.935604436002696e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,62000
,family,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.90306015692653e-05,60000
,family,5.648397769744501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,59000
,family,5.456926658905704e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024771770301388116,57000
,family,5.361191103486306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,e81ded89,zr2760_79_R1_interleaved.fq.gz,3.900236175112171e-05,56000
,family,5.361191103486306e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.2164715406618065e-05,56000
,family,5.169719992647509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,54000
,family,5.169719992647509e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009481790377063238,54000
,family,4.978248881808713e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,52000
,family,4.882513326389315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.163765646403534e-05,51000
,family,4.882513326389315e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,51000
,family,0.8794392577047975,unclassified,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.82170333854946,6151000
,genus,0.005716370014092273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.01235373455519651,5971000
,genus,0.003568064150480976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.012012200360402904,3727000
,genus,0.003302876661969242,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.01606950010040473,3450000
,genus,0.0032885163286563318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.005032885842722448,3435000
,genus,0.003250222106488573,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0031312571778839746,3395000
,genus,0.0031047040622510873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.005226843533592892,3243000
,genus,0.003000352306843943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.003966645601877595,3134000
,genus,0.0027983502849090133,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.006185036691208288,2923000
,genus,0.002694955885056063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0028382124058079793,2815000
,genus,0.0025791158629985904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00376847143946649,2694000
,genus,0.00240104772991851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00416692800005903,2508000
,genus,0.0023541373077630053,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.003139163062022715,2459000
,genus,0.002155007352490656,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0038659773438442942,2251000
,genus,0.0021492632191654924,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002868781824477777,2245000
,genus,0.002031508485999632,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0031049042307548375,2122000
,genus,0.002001830463819619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0029826265560756455,2091000
,genus,0.0018668433306782673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017825133438147788,1950000
,genus,0.0018486535751485816,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0020207439858621707,1931000
,genus,0.0017988710863304942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002254758156368901,1879000
,genus,0.001769193064150481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0018605180673170222,1848000
,genus,0.0016514383309846209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.004432565707120723,1725000
,genus,0.0015107070645181055,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0018109745267142461,1578000
,genus,0.0014982614423135838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0014852521001981213,1565000
,genus,0.001376677286930948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002020743985862171,1438000
,genus,0.001256050487102506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0012549273422894705,1312000
,genus,0.001244562220452178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0018125557035419942,1300000
,genus,0.0012378607315728203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.001195896740720205,1293000
,genus,0.0012206283315973287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0014119909071791225,1275000
,genus,0.0011909503094173152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0019806875062258838,1244000
,genus,0.0011813767538753754,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011927343870647086,1234000
,genus,0.0011775473316585996,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00417061741265711,1230000
,genus,0.0010942573984437228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0012312096898732475,1143000
,genus,0.001093300042889529,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010599155335338617,1142000
,genus,0.0010722382206972611,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009249884442326839,1120000
,genus,0.0010444749096256358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010915390700888252,1091000
,genus,0.001023413087433368,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011395014338638533,1069000
,genus,0.001022455731879174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009107578527829503,1068000
,genus,0.0010176689541082041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0015094968115569266,1063000
,genus,0.0010090527541204582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0016196521305567166,1054000
,genus,0.0009966071319159366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009239343263475184,1041000
,genus,0.000969801176398505,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011452990822322633,1013000
,genus,0.0009334216653391336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011136755456772997,975000
,genus,0.0008932127320629863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009560849218450647,933000
,genus,0.0008903406654004044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010493743546822073,930000
,genus,0.0008711935543165247,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011031343668256451,910000
,genus,0.0008635347098829728,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008638496068930876,902000
,genus,0.0008348140432571534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017503627483172325,872000
,genus,0.0008214110654984376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008100895947496495,858000
,genus,0.0008156669321732737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010177508181272437,852000
