query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000607998377407292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000687572972513723,1283000
,genus,0.0005923600715191855,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004740749953796848,1250000
,genus,0.0005734045492305716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007780085259048591,1210000
,genus,0.0005677178925439874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004046607812755924,1198000
,genus,0.0005544490269419577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.002886054706283716,1170000
,genus,0.0005392846091110666,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0008020954771712636,1138000
,genus,0.0005364412807677744,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000458527963198642,1132000
,genus,0.0005293329599095443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0006768433305859611,1117000
,genus,0.0005293329599095443,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005846559989209045,1117000
,genus,0.0005203290868224527,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005285990941554545,1098000
,genus,0.0005160640943075145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00037356671691350684,1089000
,genus,0.0005037430048199154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000396996751327191,1063000
,genus,0.0004994780123049773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004631263811676829,1054000
,genus,0.0004947391317328238,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0005336354566929754,1044000
,genus,0.0004900002511606704,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00043750662391159827,1034000
,genus,0.00048241804224522476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004602797414725624,1018000
,genus,0.00047199250498648705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0004048797535598324,996000
,genus,0.00047151861692927175,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00043684970705887814,995000
,genus,0.0004710447288720564,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00047823546878024556,994000
,genus,0.0004682014005287643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.001414560956190653,988000
,genus,0.00046204085578496474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003777271903140676,975000
,genus,0.00045493253492673454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00036962521579718616,960000
,genus,0.00044924587824015033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003411588188459811,948000
,genus,0.00042412981120773687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00031269242189477594,895000
,genus,0.00040612206503355366,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00032364103610677783,857000
,genus,0.0003772148935434174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00034750901508894216,796000
,genus,0.0003720021249140486,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002945177223028527,785000
,genus,0.0003568377070831574,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000324078980675258,753000
,genus,0.00034356884148112766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00029320388859741247,725000
,genus,0.0003364605206228974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007217326488551691,710000
,genus,0.00033314330422238995,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003203564518431773,703000
,genus,0.00032793053559302115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023167267672596144,692000
,genus,0.00032698275947859044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002671461867728478,690000
,genus,0.00032082221473479094,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000436192790206158,677000
,genus,0.0003146616699909914,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002393367066743628,664000
,genus,0.00031418778193377603,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002152497554079585,663000
,genus,0.00030850112524719183,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001894110258676339,651000
,genus,0.00030707946107554583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025510271113964565,648000
,genus,0.0002895456029585779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00021897228424003917,611000
,genus,0.00028907171490136257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002393367066743628,610000
,genus,0.00028291117015756306,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0003718149386395865,597000
,genus,0.00027011619261274865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0007585199926074957,570000
,genus,0.0002686945284411026,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016992249257027038,567000
,genus,0.00025874287923958024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00019181972099427432,546000
,genus,0.00024689567780919653,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018897308129915382,521000
,genus,0.00023883958083653563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002001406677953958,504000
,genus,0.00023789180472210493,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00021481181083947843,502000
,genus,0.0002317312599783054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023057781530476124,489000
,genus,0.00022888793163501332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002667082422043677,483000
,genus,0.00021372351380412216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00014955807013594674,451000
,genus,0.00020803685711753798,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00040269003071743205,439000
,genus,0.00020566741683146123,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00014517862445114597,434000
,genus,0.00020187631237373845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017605371652899148,426000
,genus,0.0002004546482020924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00025641654484508586,423000
,genus,0.00019855909597323102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016641893602242978,419000
,genus,0.00019808520791601567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00024130745723252318,418000
,genus,0.00019287243928664682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013576281622882427,407000
,genus,0.00018529023037120126,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013225925968098366,391000
,genus,0.00017865579757018638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015196676526258717,377000
,genus,0.00017865579757018638,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012174859003746177,377000
,genus,0.00017723413339854033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00020430114119595653,374000
,genus,0.00017439080505524826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015678415551586804,368000
,genus,0.00016965192448309475,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012787981399618286,358000
,genus,0.00016586082002537197,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001090481975515395,350000
,genus,0.00016586082002537197,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017692960566595165,350000
,genus,0.0001592263872243571,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00013094542597554343,336000
,genus,0.00015780472305271104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001313833705440235,333000
,genus,0.00014785307385118874,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.788061105529751e-05,312000
,genus,0.00014548363356511198,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010926716983577955,307000
,genus,0.00014311419327903526,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010839128069881939,302000
,genus,0.00013932308882131245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.240630394929653e-05,294000
,genus,0.00013647976047802035,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023692801154772238,288000
,genus,0.00013458420824915898,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.153041481233638e-05,284000
,genus,0.00012937143961979012,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.758891369601567e-05,273000
,genus,0.00012842366350535945,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.897547247649771e-05,271000
,genus,0.00012842366350535945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00014802526414626647,271000
,genus,0.0001270019993337134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001011651953188981,268000
,genus,0.00012368478293320594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.934069196993598e-05,261000
,genus,0.00012273700681877527,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,259000
,genus,0.0001222631187615599,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00018021418992955222,258000
,genus,0.00012084145458991387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.634780506561723e-05,255000
,genus,0.00012084145458991387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.802685826449574e-05,255000
,genus,0.00012084145458991387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.88300223264141e-05,255000
,genus,0.00011799812624662178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.342844029545492e-05,249000
,genus,0.00011705035013219108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.561816313785532e-05,247000
,genus,0.00011705035013219108,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.77351609052139e-05,247000
,genus,0.00011515479790332967,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.642132719977367e-05,243000
,genus,0.00011420702178889899,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.335571522041312e-05,241000
,genus,0.00010899425315953016,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011233278181514009,230000
,genus,0.00010283370841573061,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00016072565663218874,217000
,genus,9.66731636719311e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.393990699809143e-05,204000
,genus,9.667316367193108e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.569168527201175e-05,204000
,genus,9.335594727142364e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.722449126169203e-05,197000
,genus,9.240817115699296e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.065452567537621e-05,195000
,genus,9.19342830997776e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.861105004217406e-05,194000
,genus,8.956484281370087e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.912251674481058e-05,189000
,genus,8.814317864205482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.043635045025081e-05,186000
,genus,8.814317864205482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.7151766186650226e-05,186000
,genus,8.340429806990134e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.36482096388096e-05,176000
,genus,7.72437533261018e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.4962043344249834e-05,163000
,genus,7.629597721167111e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.299129278608948e-05,161000
,genus,7.487431304002506e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.014465309096897e-05,158000
,genus,7.203098469673297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.86118471012887e-05,152000
,genus,7.060932052508693e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.116678943712736e-05,149000
,genus,6.966154441065623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.510829055344807e-05,147000
,genus,6.918765635344088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.904979166976877e-05,146000
,genus,6.871376829622553e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.598417969040822e-05,145000
,genus,6.729210412457949e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.196915643993108e-05,142000
,genus,6.729210412457947e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.678654669321195e-05,142000
,genus,6.681821606736414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6713821618170144e-05,141000
,genus,6.539655189571809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,138000
,genus,6.539655189571809e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.423240141648791e-05,138000
,genus,6.539655189571809e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.6641096543128346e-05,138000
,genus,6.44487757812874e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,136000
,genus,6.44487757812874e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.561816313785532e-05,136000
,genus,6.302711160964135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.401342913224787e-05,133000
,genus,6.207933549521065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.883081938552873e-05,131000
,genus,6.113155938077996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.423240141648791e-05,129000
,genus,5.828823103748786e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,123000
,genus,5.639267880862647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.6641096543128346e-05,119000
,genus,5.591879075141112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.773595796432854e-05,118000
,genus,5.544490269419577e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.13857617213674e-05,117000
