query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00040841232141077287,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002949691241792602,840000
,genus,0.0004020916545317966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022994495483256733,827000
,genus,0.00040160544938726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002180670035233354,826000
,genus,0.00040111924424272334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0007518134053035661,825000
,genus,0.00038556067961755105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00030639023120736784,793000
,genus,0.0003714607304259886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021014836931718074,764000
,genus,0.00036173662753525594,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005294825218230706,744000
,genus,0.00035881939666803617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019644304088345157,738000
,genus,0.00034860908863276687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00023268602051931318,717000
,genus,0.00034715047319915695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00021943753636670827,714000
,genus,0.0003315919085739846,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017360082682723625,682000
,genus,0.0003262436519840816,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016370253406954298,671000
,genus,0.0003140885233706658,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00033517142091819916,646000
,genus,0.00031360231822612916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001793875210548108,645000
,genus,0.00031214370279251924,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018943809523954555,642000
,genus,0.00030436442047993315,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00022872670341623585,626000
,genus,0.00029658513816734696,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016278884550729436,610000
,genus,0.0002941541124446638,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016522534833995732,605000
,genus,0.0002936679073001272,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017603732965989921,604000
,genus,0.0002902644712883707,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016888010258895176,597000
,genus,0.0002819989838312479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00040171840453530637,580000
,genus,0.0002815127786867113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0004113121344389168,579000
,genus,0.00027810934267495483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016613903690220594,572000
,genus,0.00027421970151866176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000196595322310493,564000
,genus,0.0002732472912295885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001987272622890731,562000
,genus,0.00027276108608505185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014512419997048787,561000
,genus,0.00026692662435061224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015152001990622815,549000
,genus,0.00026255077804978255,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001469515770949851,540000
,genus,0.0002586611368934895,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017268713826498766,532000
,genus,0.00025720252145987956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013598731434800174,529000
,genus,0.000255257700881733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00031111095544565236,525000
,genus,0.00025282667515904986,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001358350329209603,520000
,genus,0.0002503956494363667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00017009835400528324,515000
,genus,0.0002484508288582201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012091145307089965,511000
,genus,0.00024699221342461026,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00018182402388747379,508000
,genus,0.0002435887774128538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014938807992764805,501000
,genus,0.00024310257226831716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013004833869338577,500000
,genus,0.0002348370848111944,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__CAJTFG01,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020162060940286035,483000
,genus,0.00023337846937758448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001254798958821427,480000
,genus,0.00023337846937758448,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002829388914429868,480000
,genus,0.00022997503336582805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,8e937822,zr2760_35_R1_interleaved.fq.gz,9.53281733279385e-05,473000
,genus,0.0002294888282212914,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001177135431030295,472000
,genus,0.00022559918706499833,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000131875715817883,464000
,genus,0.00022462677677592506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013766241004545753,462000
,genus,0.00022414057163138842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001323325600990073,461000
,genus,0.00022219575105324188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011360194457291075,457000
,genus,0.00021781990475241221,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00020497080079777194,448000
,genus,0.00021733369960787554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013218027867196585,447000
,genus,0.00021198544301797258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011314510029178645,436000
,genus,0.00020420616070538643,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum,8e937822,zr2760_35_R1_interleaved.fq.gz,9.410992191160702e-05,420000
,genus,0.0002037199555608498,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001288300872770543,419000
,genus,0.0001998303144045567,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012654586587143276,411000
,genus,0.00019885790411548345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,8e937822,zr2760_35_R1_interleaved.fq.gz,7.187683356355747e-05,409000
,genus,0.0001983716989709468,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Emergencia,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013415993722350452,408000
,genus,0.00019788549382641018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010553102893971468,407000
,genus,0.000195454468103727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010842437605350194,402000
,genus,0.00018962000636928738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,8e937822,zr2760_35_R1_interleaved.fq.gz,9.410992191160702e-05,390000
,genus,0.00018427174977938442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011527704027036654,379000
,genus,0.00018038210862309135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,8e937822,zr2760_35_R1_interleaved.fq.gz,9.883064614989151e-05,371000
,genus,0.00017503385203318836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8e937822,zr2760_35_R1_interleaved.fq.gz,8.223197060237508e-05,360000
,genus,0.0001726028263105052,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011619072883261515,355000
,genus,0.00017211662116596856,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015228142704143532,354000
,genus,0.00017211662116596853,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001302006201204272,354000
,genus,0.00016774077486513884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00016080918695575568,345000
,genus,0.00016725456972060222,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,8e937822,zr2760_35_R1_interleaved.fq.gz,8.207968917533363e-05,344000
,genus,0.00016530974914245568,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,8e937822,zr2760_35_R1_interleaved.fq.gz,8.680041341361813e-05,340000
,genus,0.00016482354399791904,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella,8e937822,zr2760_35_R1_interleaved.fq.gz,8.649585055953526e-05,339000
,genus,0.00016482354399791904,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00014847439136539943,339000
,genus,0.00016142010798616258,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8e937822,zr2760_35_R1_interleaved.fq.gz,8.847550911107392e-05,332000
,genus,0.00015947528740801607,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,8e937822,zr2760_35_R1_interleaved.fq.gz,9.517589190089707e-05,328000
,genus,0.00015801667197440616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8e937822,zr2760_35_R1_interleaved.fq.gz,7.84249349263392e-05,325000
,genus,0.00015364082567357644,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,8e937822,zr2760_35_R1_interleaved.fq.gz,8.893235339219823e-05,316000
,genus,0.00015023738966182001,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,8e937822,zr2760_35_R1_interleaved.fq.gz,9.060744908965401e-05,309000
,genus,0.00014829256908367348,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,8e937822,zr2760_35_R1_interleaved.fq.gz,7.263824069876465e-05,305000
,genus,0.0001458615433609903,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8e937822,zr2760_35_R1_interleaved.fq.gz,8.070915633196073e-05,300000
,genus,0.00013710985075933088,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001233479559035626,282000
,genus,0.00013419261989211108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,8e937822,zr2760_35_R1_interleaved.fq.gz,6.548101362781718e-05,276000
,genus,0.0001332202096030378,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,8e937822,zr2760_35_R1_interleaved.fq.gz,6.319679222219566e-05,274000
,genus,0.00013078918388035463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,8e937822,zr2760_35_R1_interleaved.fq.gz,6.806979788752158e-05,269000
,genus,0.000130302978735818,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0005168431633786315,268000
,genus,0.00012981677359128136,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_D,8e937822,zr2760_35_R1_interleaved.fq.gz,6.715610932527297e-05,267000
,genus,0.0001288443633022081,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A,8e937822,zr2760_35_R1_interleaved.fq.gz,6.0303445108408385e-05,265000
,genus,0.00012689954272406155,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus,8e937822,zr2760_35_R1_interleaved.fq.gz,5.9085193692076905e-05,261000
,genus,0.00012689954272406155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,8e937822,zr2760_35_R1_interleaved.fq.gz,6.197854080586417e-05,261000
,genus,0.00012641333757952493,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A,8e937822,zr2760_35_R1_interleaved.fq.gz,5.466903230787528e-05,260000
,genus,0.00012300990156776848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,8e937822,zr2760_35_R1_interleaved.fq.gz,6.502416934669288e-05,253000
,genus,0.00011571682439971897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,8e937822,zr2760_35_R1_interleaved.fq.gz,5.543043944308246e-05,238000
,genus,0.00011523061925518234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,8e937822,zr2760_35_R1_interleaved.fq.gz,5.8476067983911165e-05,237000
,genus,0.0001147444141106457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,8e937822,zr2760_35_R1_interleaved.fq.gz,7.644527637480053e-05,236000
,genus,0.00011425820896610907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,8e937822,zr2760_35_R1_interleaved.fq.gz,6.076028938953269e-05,235000
,genus,0.00011279959353249917,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,8e937822,zr2760_35_R1_interleaved.fq.gz,4.416161384201624e-05,232000
,genus,0.00010842374723166946,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum,8e937822,zr2760_35_R1_interleaved.fq.gz,6.776523503343871e-05,223000
,genus,0.00010842374723166946,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,8e937822,zr2760_35_R1_interleaved.fq.gz,6.974489358497738e-05,223000
,genus,0.00010793754208713283,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7308949625151656e-05,222000
,genus,0.00010599272150898629,d__Bacteria;p__Firmicutes_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UBA7185,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00012563217730918413,218000
,genus,0.00010356169578630312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,8e937822,zr2760_35_R1_interleaved.fq.gz,4.8273212372135e-05,213000
,genus,0.00010307549064176647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,8e937822,zr2760_35_R1_interleaved.fq.gz,6.045572653544982e-05,212000
,genus,0.0001021030803526932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,8e937822,zr2760_35_R1_interleaved.fq.gz,6.304451079515422e-05,210000
,genus,0.00010161687520815658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,8e937822,zr2760_35_R1_interleaved.fq.gz,4.735952380988639e-05,209000
,genus,0.00010015825977454668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,8e937822,zr2760_35_R1_interleaved.fq.gz,5.7866942275745425e-05,206000
,genus,9.869964434093676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,8e937822,zr2760_35_R1_interleaved.fq.gz,4.842549379917643e-05,203000
,genus,9.869964434093676e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8e937822,zr2760_35_R1_interleaved.fq.gz,5.2232529475212315e-05,203000
,genus,9.821343919640013e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,8e937822,zr2760_35_R1_interleaved.fq.gz,4.507530240426485e-05,202000
,genus,9.724102890732686e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8e937822,zr2760_35_R1_interleaved.fq.gz,9.334851477639985e-05,200000
,genus,9.724102890732686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8e937822,zr2760_35_R1_interleaved.fq.gz,6.989717501201882e-05,200000
,genus,9.62686186182536e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8e937822,zr2760_35_R1_interleaved.fq.gz,6.42627622114857e-05,198000
,genus,9.432379804010706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,8e937822,zr2760_35_R1_interleaved.fq.gz,7.857721635338062e-05,194000
,genus,9.383759289557042e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,8e937822,zr2760_35_R1_interleaved.fq.gz,3.9745452457814616e-05,193000
,genus,9.335138775103379e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00011634301025965659,192000
,genus,8.605831058298428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8e937822,zr2760_35_R1_interleaved.fq.gz,4.61412723935549e-05,177000
,genus,8.605831058298428e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,8e937822,zr2760_35_R1_interleaved.fq.gz,5.1623403767046575e-05,177000
,genus,8.508590029391101e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8e937822,zr2760_35_R1_interleaved.fq.gz,5.299393661041949e-05,175000
,genus,8.314107971576448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,8e937822,zr2760_35_R1_interleaved.fq.gz,4.309564385272619e-05,171000
,genus,8.265487457122784e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia,8e937822,zr2760_35_R1_interleaved.fq.gz,4.705496095580351e-05,170000
,genus,8.265487457122784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,8e937822,zr2760_35_R1_interleaved.fq.gz,6.1217133670657e-05,170000
,genus,8.119625913761794e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7867501148582664e-05,167000
,genus,8.119625913761794e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,8e937822,zr2760_35_R1_interleaved.fq.gz,3.6547542489944474e-05,167000
,genus,8.022384884854467e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7258375440416924e-05,165000
,genus,8.022384884854467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7918075333317396e-05,165000
,genus,7.973764370400804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,8e937822,zr2760_35_R1_interleaved.fq.gz,4.644583524763777e-05,164000
,genus,7.92514385594714e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,8e937822,zr2760_35_R1_interleaved.fq.gz,2.7562938294499794e-05,163000
,genus,7.77928231258615e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,8e937822,zr2760_35_R1_interleaved.fq.gz,4.492302097722342e-05,160000
,genus,7.77928231258615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0456285408287066e-05,160000
,genus,7.730661798132487e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01,8e937822,zr2760_35_R1_interleaved.fq.gz,4.081142244710467e-05,159000
