query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0009052478420731826,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008305685331888867,1151000
,genus,0.0008619909947108671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0012807333952976855,1096000
,genus,0.000852553137104544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011990717657993709,1084000
,genus,0.0008321044456241766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0008088194559858179,1058000
,genus,0.000818734147348552,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006869425516591879,1041000
,genus,0.0007888475982618612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0021642383616789465,1003000
,genus,0.0007652529542460528,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006007669627413686,973000
,genus,0.0007503096797027075,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0009680391155101698,954000
,genus,0.0007188501543482963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007287992662764144,914000
,genus,0.0006881771171277453,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007796838997326505,875000
,genus,0.0006850311645923042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007915843382022541,871000
,genus,0.0006810987239230029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0007411100646932458,866000
,genus,0.0006472797341670108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006820182322924553,823000
,genus,0.0006260445545527831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005154120937180047,796000
,genus,0.0006213256257496215,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005724521263826565,790000
,genus,0.0006205391376157612,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005388026107099842,789000
,genus,0.0006016634224031146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006028187624775071,765000
,genus,0.0005993039580015336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006007669627413686,762000
,genus,0.0005670579445132621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0006130777611581999,721000
,genus,0.0005662714563794019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005691692468048348,720000
,genus,0.0005529011581037771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0011120754569870963,703000
,genus,0.0005308794903556893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004366229838502843,675000
,genus,0.0005238010971509467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005925597637968143,666000
,genus,0.0005151497276784837,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005129499340346385,655000
,genus,0.0005080713344737412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004534477416866205,646000
,genus,0.0004844766904579327,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004070770676498891,616000
,genus,0.0004836902023240725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004074874275971168,615000
,genus,0.0004365009142924556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005063841748789951,555000
,genus,0.00043020900922157335,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000471093219417412,547000
,genus,0.00041919817534752943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004423680231114722,533000
,genus,0.0004160522228120883,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003775311514494939,529000
,genus,0.0004089738296073458,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003184393190487036,520000
,genus,0.0003885251381269785,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031679787925979275,494000
,genus,0.00038380620932381684,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004916112167787975,488000
,genus,0.00037122239918205237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003537302745102867,472000
,genus,0.00036571698224503035,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031679787925979275,465000
,genus,0.0003539196602371262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0005777868056966168,450000
,genus,0.0003515601958355453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00029135556253167465,447000
,genus,0.00034290882636308224,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00029053484263721923,436000
,genus,0.0003374034094260603,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000282327643692665,429000
,genus,0.0003374034094260603,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003254154381515746,429000
,genus,0.00033111150435517805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.000300793841317912,421000
,genus,0.00033111150435517805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002749411646425662,421000
,genus,0.0003295385280874575,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00030735960047355537,419000
,genus,0.0003295385280874575,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00031433571957642644,419000
,genus,0.00032639257555201637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002687857654341506,415000
,genus,0.00032324662301657525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00048381437778147104,411000
,genus,0.0003138087654102519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003106424800513771,399000
,genus,0.00030437090780392853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004358022639558289,387000
,genus,0.00030358441967006825,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002515506476505867,386000
,genus,0.000302797931536208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025647496701731927,385000
,genus,0.0002996519790007668,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002847898033760313,381000
,genus,0.0002988654908669065,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00029504880205672405,380000
,genus,0.00029807900273304624,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002946384421094963,379000
,genus,0.00029414656206374484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004870972573592927,374000
,genus,0.00029414656206374484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002708375651702891,374000
,genus,0.0002933600739298846,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025565424712286385,373000
,genus,0.0002933600739298846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00023718804949761683,373000
,genus,0.0002886411451267229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00026098892643682404,367000
,genus,0.00028549519259128177,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002240565311863301,363000
,genus,0.00028234924005584065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021420789245286503,359000
,genus,0.0002768438231188187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002174907720306867,352000
,genus,0.00026347352484319393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025031956780890356,335000
,genus,0.0002603275723077528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00020846285319167708,331000
,genus,0.0002501032265675692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021461825240009274,318000
,genus,0.00024302483336282666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002478574081255373,309000
,genus,0.0002398788808273855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00019204845530256865,305000
,genus,0.00022650858255176076,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001789169369912819,288000
,genus,0.0002249356062840402,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001793272969385096,286000
,genus,0.00021785721307929765,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00018178945662187588,277000
,genus,0.00021313828427613597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0002810965638509819,271000
,genus,0.00021156530800841544,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016578541867999516,269000
,genus,0.00020605989107139346,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00022651869086969635,262000
,genus,0.00020605989107139346,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00021051465292781563,262000
,genus,0.00020212745040209206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001789169369912819,257000
,genus,0.0001926895927957687,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016496469878553974,245000
,genus,0.00019190310466190842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016045073936603492,244000
,genus,0.00018954364026032758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001448570613713819,241000
,genus,0.00018561119959102618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00025688532696454695,236000
,genus,0.0001801057826540042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014690886110752045,229000
,genus,0.0001761733419847028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001440363414769265,224000
,genus,0.00016988143691382056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013829130221573854,216000
,genus,0.00016909494877996028,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00024006056912821082,215000
,genus,0.00016516250811065888,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001329566229017783,210000
,genus,0.00015729762677205609,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001218769043266301,200000
,genus,0.00015572465050433553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012310798416831324,198000
,genus,0.00014550030476415186,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013172554306009517,185000
,genus,0.00014078137596099018,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011654222501266987,179000
,genus,0.00013920839969326962,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010505214649029397,177000
,genus,0.00013842191155940934,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00016209217915494575,176000
,genus,0.00013763542342554906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010751430617366022,175000
,genus,0.00013684893529168878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010382106664861083,174000
,genus,0.00013370298275624767,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010710394622643252,170000
,genus,0.00013134351835466683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010751430617366022,167000
,genus,0.00013055703022080655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010956610590979878,166000
,genus,0.000128984053953086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.643458759851203e-05,164000
,genus,0.0001281975658192257,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00014321562158247107,163000
,genus,0.00012583810141764487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011736294490712529,160000
,genus,0.0001250516132837846,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010464178654306625,159000
,genus,0.00011875970821290234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001030003467541554,151000
,genus,0.00011797322007904206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.479314780960119e-05,150000
,genus,0.00011718673194518178,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013541878258514455,149000
,genus,0.00011482726754360094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.725530749296745e-05,146000
,genus,0.00011482726754360092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013172554306009517,146000
,genus,0.00011404077940974066,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010012782712356143,145000
,genus,0.00010932185060657898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.027918839009638e-05,139000
,genus,0.00010617589807113785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.166162949831444e-05,135000
,genus,0.00010460292180341729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.068954833732409e-05,133000
,genus,0.00010381643366955701,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010874538601534336,132000
,genus,0.00010224345740183645,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013870166216296625,130000
,genus,0.00010067048113411589,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.345443055376023e-05,128000
,genus,9.752452859867477e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.673731013158192e-05,124000
,genus,9.359208792937337e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.714767007880963e-05,119000
,genus,9.280559979551309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.688867139811686e-05,118000
,genus,8.887315912621168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.658594886504697e-05,113000
,genus,7.864881338602804e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.950219234801806e-05,100000
,genus,7.786232525216776e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.401615176752288e-05,99000
,genus,7.550286085058691e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.770939129257228e-05,96000
,genus,7.471637271672663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.386479050098795e-05,95000
,genus,7.392988458286635e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.729903134534457e-05,94000
,genus,7.078393204742523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.047427350900843e-05,90000
,genus,6.999744391356495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012105618443217468,89000
