query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0011267919496376114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0013957738077951553,1254000
,family,0.0010674871101830005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0016249773812263063,1188000
,family,0.0008698043120009632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002570833063397351,968000
,family,0.0006811070955544733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006777813272808101,758000
,family,0.0006676287229511526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005973590208137397,743000
,family,0.0006586431412156054,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004870017447172597,733000
,family,0.0006469618849593942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0012858633222901593,720000
,family,0.0006137152325378697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005870828372096141,683000
,family,0.0005804685801163454,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006429316611450796,646000
,family,0.0005759757892485717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005307872226826647,641000
,family,0.0005355406714386096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005473184745675625,596000
,family,0.00048701853006665504,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006375701740472749,542000
,family,0.00043400359782692693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003212424352767979,483000
,family,0.0004331050396533722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003328589906553748,482000
,family,0.0004106410853145044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00039094176754825896,457000
,family,0.0004043511780996214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00035475172963807727,450000
,family,0.0003953655963640742,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006889510920679033,440000
,family,0.00039356848001696477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005531267522568509,438000
,family,0.00037829299106653463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005343615474145345,421000
,family,0.0003594232694218856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00027924411967732783,400000
,family,0.0003558290367276668,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00036190037910181685,396000
,family,0.0003369593150830178,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00023545864171192282,375000
,family,0.00033606075690946306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00031364699522157464,374000
,family,0.0003162924770912593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00025958533365204393,352000
,family,0.0003144953607441499,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002256292486992809,350000
,family,0.0003126982443970405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002770101667199092,348000
,family,0.0003109011280499311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000236799013486374,346000
,family,0.0002938285227523915,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021714022746109014,327000
,family,0.00028933573188461795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0002019493473506435,322000
,family,0.00028304582466973495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00021624664627812267,315000
,family,0.0002686688938928595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001970346508443225,299000
,family,0.0002426107068597728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018497130487426196,270000
,family,0.00023901647416555395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00018139698014239217,266000
,family,0.00022733521790934267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00019569427906987135,253000
,family,0.00021834963617379553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00015414275406188494,243000
,family,0.00021385684530602196,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00016620610003194552,238000
,family,0.0002021755890498107,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00014431336104924302,225000
,family,0.00019858135635559182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000149228057555564,221000
,family,0.00019858135635559182,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0001545895446533687,221000
,family,0.0001653347039340674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,184000
,family,0.0001464649822894184,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00012554815620692658,163000
,family,0.00013927651690098068,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.918751130938685e-05,155000
,family,0.00013298660968609767,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.337923362009843e-05,148000
,family,0.0001266967024712147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.29324430286147e-05,141000
,family,0.00012489958612410526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,afd97aab,zr2760_51_R1_interleaved.fq.gz,9.605997716900078e-05,139000
,family,0.0001087255390001204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.533700297339139e-05,121000
,family,0.00010692842265301098,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.952872528410297e-05,119000
,family,0.00010243563178523741,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00010231504544977292,114000
,family,9.704428274390912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,afd97aab,zr2760_51_R1_interleaved.fq.gz,8.444342179042394e-05,108000
,family,9.345005004969027e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.99755158755867e-05,104000
,family,8.536302648769783e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,95000
,family,8.176879379347898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,afd97aab,zr2760_51_R1_interleaved.fq.gz,6.121031103327026e-05,91000
,family,7.817456109926013e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.316808038656322e-05,87000
,family,7.727600292570541e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.238007582036337e-05,86000
,family,7.727600292570541e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.718919570991674e-05,86000
,family,7.63774447521507e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.09341274291446e-05,85000
,family,7.188465388437712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.6742405118433015e-05,80000
,family,6.37976303223847e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.0040546246177145e-05,71000
,family,6.110195580172056e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,afd97aab,zr2760_51_R1_interleaved.fq.gz,7.416723818629828e-05,68000
,family,6.110195580172056e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,afd97aab,zr2760_51_R1_interleaved.fq.gz,5.540203334398184e-05,68000
,family,5.840628128105642e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.529645672721424e-05,65000
,family,5.391349041328285e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.753040968463286e-05,60000
,family,5.1217815892618706e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,57000
,family,4.582646685129042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.7977200276116586e-05,51000
,family,4.49279086777357e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,50000
,family,0.8646645592482304,unclassified,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.7820247209234267,7607000
,genus,0.007651222847818391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.017883240214727574,8515000
,genus,0.0039240035439134366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.015948636953603032,4367000
,genus,0.003560986041797332,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.025322750353523056,3963000
,genus,0.0035187538076402606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.005781917044390878,3916000
,genus,0.003517855249466706,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0032419125318059053,3915000
,genus,0.003136866583879507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0038812698682191152,3491000
,genus,0.003090141558854662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.004826231969207193,3439000
,genus,0.0030011842996727454,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.009235608316560071,3340000
,genus,0.002958952065515673,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.005185898395351591,3293000
,genus,0.0027298197312592217,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.004208320581185201,3038000
,genus,0.00265523940285418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0036498323418305456,2955000
,genus,0.0024908032570936677,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.003534113578636261,2772000
,genus,0.002439585441201049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0024140095657865634,2715000
,genus,0.002365903670969562,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0038093365829902355,2633000
,genus,0.002345236832977804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.003980457379528502,2610000
,genus,0.002256279573795887,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0022142941713933387,2511000
,genus,0.0022041631997297135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0024059673351398566,2453000
,genus,0.0021781050126966272,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00365519382892835,2424000
,genus,0.0021466554766222117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002275504482426609,2389000
,genus,0.0020882491953411555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0033938213329103716,2324000
,genus,0.0018914649553326732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.006108520966765482,2105000
,genus,0.001888769280812009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0018975196420313782,2102000
,genus,0.0017432028566961453,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002057023883191068,1940000
,genus,0.0015392301512992253,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00296177483094561,1713000
,genus,0.0014934036844479349,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0014087307349481834,1662000
,genus,0.001486215219059497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001933262889350076,1654000
,genus,0.0014376930776875427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0024014994292250193,1600000
,genus,0.001417026239695784,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00736668327238365,1577000
,genus,0.0013999536343982447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0021530838603600684,1558000
,genus,0.001386475261794924,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001298820249443187,1543000
,genus,0.0013532286093733996,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011089342480626043,1506000
,genus,0.0012723583737534751,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0016763582992469345,1416000
,genus,0.0012633727920179283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0013716471158550345,1406000
,genus,0.0012337203722906226,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0013743278594039365,1373000
,genus,0.0012220391160344113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009740034894345195,1360000
,genus,0.0012013722780426527,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0022906953625370556,1337000
,genus,0.0011519515784971437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0017800137164711584,1282000
,genus,0.0011393717640673774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011902501357126422,1268000
,genus,0.0011124150188607362,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009043041571630585,1238000
,genus,0.0011016323207780794,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0018738397406827406,1226000
,genus,0.0010746755755714381,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001078552487841711,1196000
,genus,0.0010674871101830005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0016249773812263063,1188000
,genus,0.0010360375741085854,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0013953270172036717,1153000
,genus,0.0010225592015052647,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009016234136141562,1138000
,genus,0.0009623558038770989,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0014529630035050721,1071000
,genus,0.0009300077096291291,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007961808340239971,1035000
,genus,0.0009120365461580348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011464646577472371,1015000
,genus,0.0008922682663398311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009789181859408405,993000
,genus,0.0008904711499927217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0008203075259641182,991000
,genus,0.0008698043120009632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002570833063397351,968000
,genus,0.0008563259393976425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009690887929281985,953000
,genus,0.0008257749614967822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006536546353406891,919000
,genus,0.0007988182162901409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007984147869814157,889000
,genus,0.0007871369600339295,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007657990738031039,876000
,genus,0.0007682672383892805,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005852956748436791,855000
,genus,0.0007538903076124052,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006572289600725587,839000
,genus,0.0007332234696206466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005808277689288419,816000
,genus,0.0007305277950999826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007099502498676383,813000
,genus,0.0007170494224966618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006272939904431493,798000
,genus,0.000713455189802443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000666611562493717,794000
,genus,0.0007035710498933411,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006482931482428843,783000
,genus,0.0006936869099842392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000624613246894247,772000
,genus,0.0006811070955544733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006777813272808101,758000
