query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0009978186765073804,d__Bacteria;p__Cyanobacteria,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008874028866357126,1021000
,phylum,0.0007056073304978734,Eukaryota;Stramenopila:Ochrophyta,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006770025248043419,722000
,phylum,0.0006919251938954216,d__Bacteria;p__Chloroflexota,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00080438777788592,708000
,phylum,0.0004915796222166625,Eukaryota;Haptophyta:Haptophyta,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00048711739099734536,503000
,phylum,0.0004906023267450588,d__Bacteria;p__Myxococcota_A,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043749916507792924,502000
,phylum,0.0002501876407305479,d__Bacteria;p__Desulfobacterota_D,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023664076976952334,256000
,phylum,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,phylum,0.0001456170252689517,d__Bacteria;p__Myxococcota,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,phylum,8.697929697272955e-05,d__Bacteria;p__Latescibacterota,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,phylum,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,phylum,5.3751250938203655e-05,Eukaryota;UnknownUnknown,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,phylum,0.8925209532149112,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664853,5959000
,class,0.024213472604453334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,fe476703,zr2760_65_R1_interleaved.fq.gz,0.03682244881212058,24776000
,class,0.021006966162121596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,fe476703,zr2760_65_R1_interleaved.fq.gz,0.032123507397886636,21495000
,class,0.013156351638729047,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.013612092343335224,13462000
,class,0.009798364398298724,d__Bacteria;p__Bacteroidota;c__Bacteroidia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.01168556930234866,10026000
,class,0.008843546722541909,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.015925065028501852,9049000
,class,0.005502173505128847,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.008963723351672993,5630000
,class,0.004389033962972229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,fe476703,zr2760_65_R1_interleaved.fq.gz,0.018317713134135244,4491000
,class,0.0043372373029772334,d__Bacteria;p__Planctomycetota;c__Planctomycetia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0054408293113944435,4438000
,class,0.0035729922441831373,d__Bacteria;p__Marinisomatota;c__Marinisomatia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.006497602103812779,3656000
,class,0.003033525143857893,d__Bacteria;p__SAR324;c__SAR324,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004217072104824226,3104000
,class,0.0018509976232174128,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016827257963248164,1894000
,class,0.0018431792594445836,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00160877555577184,1886000
,class,0.0013535542281711286,d__Bacteria;p__Nitrospinota;c__Nitrospinia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014909322692132265,1385000
,class,0.0009978186765073804,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008874028866357126,1021000
,class,0.0006919251938954216,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00080438777788592,708000
,class,0.0006137415561671253,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005162203888923877,628000
,class,0.0004915796222166625,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00048711739099734536,503000
,class,0.0004906023267450588,d__Bacteria;p__Myxococcota_A;c__UBA9160,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043749916507792924,502000
,class,0.0002501876407305479,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023664076976952334,256000
,class,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,class,0.00019839098073555167,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016364472586884377,203000
,class,0.00016907211658744059,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021803393504974227,173000
,class,0.0001456170252689517,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,class,9.186577433074806e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,94000
,class,8.697929697272955e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,class,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,class,5.3751250938203655e-05,Eukaryota;UnknownUnknown;Unknown,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,class,0.8925209532149112,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664853,5959000
,order,0.010208828496372281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.012643105642928164,10446000
,order,0.009283329684763572,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.011261428890402882,9499000
,order,0.008324602827120343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.015353978332102416,8518000
,order,0.006959321053289968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.006580617212562573,7121000
,order,0.006884069301976483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.015576783250413647,7044000
,order,0.005176734113084814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.005454188064526596,5297000
,order,0.004389033962972229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.018317713134135244,4491000
,order,0.0043675334625969476,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00566601972133641,4469000
,order,0.004351896735051289,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004909341776065313,4453000
,order,0.0043372373029772334,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0054408293113944435,4438000
,order,0.003682449337002752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.012810090057080045,3768000
,order,0.003627720790592944,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0032485625027433157,3712000
,order,0.0035026269702276708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0042800490838757945,3584000
,order,0.0034840583562672006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004476613594248866,3565000
,order,0.0032397344883662747,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.006193213371730206,3315000
,order,0.003033525143857893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004217072104824226,3104000
,order,0.0018509976232174128,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016827257963248164,1894000
,order,0.0017708593945459095,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0015434130850895322,1812000
,order,0.0014503064798598948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001524806250369751,1484000
,order,0.0013535542281711286,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014909322692132265,1385000
,order,0.0013388947960970728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0019499008589678264,1370000
,order,0.0012411652489367027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0011536237526264261,1270000
,order,0.001134640042531899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003297703630336583,1161000
,order,0.0011160714285714287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0015362566101973089,1142000
,order,0.0009978186765073804,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008874028866357126,1021000
,order,0.0009440674255691768,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001992839708321167,966000
,order,0.0008404741055791844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009394066041858698,860000
,order,0.0008179963097322992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007347314222682781,837000
,order,0.0008004049912434326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009551508489487615,819000
,order,0.0006919251938954216,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00080438777788592,708000
,order,0.0006137415561671253,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005162203888923877,628000
,order,0.0005189438954215662,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005710866963994344,531000
,order,0.0005130801225919439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,fe476703,zr2760_65_R1_interleaved.fq.gz,0.000525285257089204,525000
,order,0.0004906023267450588,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043749916507792924,502000
,order,0.00040069114335751813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003587779412634709,410000
,order,0.0003332577558168626,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00030438873208257235,341000
,order,0.00032837127845884414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002700376525998996,336000
,order,0.00027168814110582935,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002700376525998996,278000
,order,0.0002501876407305479,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023664076976952334,256000
,order,0.00023455091318488866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023520947479107864,240000
,order,0.00022086877658243683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017795767565329074,226000
,order,0.0002198914811108331,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021707973839744582,225000
,order,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,order,0.00019839098073555167,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016364472586884377,203000
,order,0.00017884507130347762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015935084093350967,183000
,order,0.00017004941205904427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014646918612750738,174000
,order,0.00016907211658744059,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021803393504974227,173000
,order,0.0001456170252689517,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,order,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,fe476703,zr2760_65_R1_interleaved.fq.gz,8.683189535897832e-05,118000
,order,0.00011336627470602953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010448453342646292,116000
,order,9.186577433074806e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,94000
,order,8.991118338754065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,92000
,order,8.697929697272955e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,order,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,order,7.231986489867401e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,fe476703,zr2760_65_R1_interleaved.fq.gz,6.536247068230786e-05,74000
,order,5.3751250938203655e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,order,5.0819364523392546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,fe476703,zr2760_65_R1_interleaved.fq.gz,4.007625939645153e-05,52000
,order,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,fe476703,zr2760_65_R1_interleaved.fq.gz,4.055335772259977e-05,50000
,order,0.8925209532149112,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664855,5959000
,family,0.010208828496372281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.012643105642928164,10446000
,family,0.006729656617463098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.015423634687720063,6886000
,family,0.006493151113335001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.008453228142694384,6644000
,family,0.004945115086314737,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.011854462109805132,5060000
,family,0.004389033962972229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.018317713134135244,4491000
,family,0.003682449337002752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.012810090057080045,3768000
,family,0.0035026269702276708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0042800490838757945,3584000
,family,0.0033794877408056044,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0034995162222972863,3458000
,family,0.0032495074430823113,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004229476661304082,3325000
,family,0.003033525143857893,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004217072104824226,3104000
,family,0.00303254784838629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,fe476703,zr2760_65_R1_interleaved.fq.gz,0.004011919824580488,3103000
,family,0.0029465458468851645,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0033864439190001536,3015000
,family,0.002481353202401801,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0028940784464151787,2539000
,family,0.0024510570427820864,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0022108736433709094,2508000
,family,0.002390464723542657,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0034389247348764604,2446000
,family,0.0023122810858143606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002103049421661409,2366000
,family,0.002078707468101076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001893603256482335,2127000
,family,0.001933090442832124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0020944616517907413,1978000
,family,0.0018509976232174128,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016827257963248164,1894000
,family,0.0016350153239929948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016526686017774774,1673000
,family,0.0016242650738053541,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0029370172957685196,1662000
,family,0.0015304447085313984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0018544811937381799,1566000
,family,0.0014630113209907433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014718483361672973,1497000
,family,0.0014503064798598948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.001524806250369751,1484000
,family,0.0013535542281711286,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014909322692132265,1385000
,family,0.0012949164998749061,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002817265615905313,1325000
,family,0.0012480063172379283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00112022686979605,1277000
,family,0.0011766637478108585,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0010376888593724059,1204000
,family,0.001134640042531899,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.003297703630336583,1161000
,family,0.0010877298598949213,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0012113526500903624,1113000
,family,0.0010613428821616214,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009441775874473522,1086000
,family,0.0010066143357518138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0015448443800679774,1030000
,family,0.0009978186765073804,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008874028866357126,1021000
,family,0.0009821819489617212,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009475172757303898,1005000
,family,0.0008443832874655992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0019150726811590054,864000
,family,0.0008404741055791844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009394066041858698,860000
,family,0.0008287465599199399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008501892171961505,848000
,family,0.0008004049912434326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0009551508489487615,819000
,family,0.0007691315361521142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0006641208699983397,787000
,family,0.0007095165123842882,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0005992354976421801,726000
,family,0.0006332874655991993,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0007409337005082051,648000
,family,0.0005580357142857143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0008730899368512656,571000
