query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000575844093980168,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005344334417354684,955000
,genus,0.0005583577288226551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004571774474810254,926000
,genus,0.0005378564731207433,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004276103385688311,892000
,genus,0.0005348415825763446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00045749537338330706,887000
,genus,0.0004944420492814008,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00045685952157874373,820000
,genus,0.0004914271587370021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005010512219958943,815000
,genus,0.0004902212025192426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000673684986934835,813000
,genus,0.0004823824871038057,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004291999680802394,800000
,genus,0.00048177950899492596,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005576420326020296,799000
,genus,0.00047816164034164744,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00045781329928558866,793000
,genus,0.0004739407935794891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0010564677732819523,786000
,genus,0.0004576603846397357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003713374538649775,759000
,genus,0.00045464549409533685,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003986790814612002,754000
,genus,0.00045343953787757736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003916847116110037,752000
,genus,0.00044801273489765956,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0007379060191957302,743000
,genus,0.00042087871999807046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00037229123157182244,698000
,genus,0.00040761320160271583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003881875266859054,676000
,genus,0.00039675959564288023,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00035099019611895135,658000
,genus,0.00039012683644520284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00035162604792351467,647000
,genus,0.0003859059896830446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00032714575344782696,640000
,genus,0.0003587719747834555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003033013107767025,595000
,genus,0.00035636006234793645,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002657860543074668,591000
,genus,0.00035274219369465793,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003277816052523902,585000
,genus,0.0003455064563881008,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003675223430375976,573000
,genus,0.00034369752206146157,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00026832946152572,570000
,genus,0.00034309454395258177,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000269283239232565,569000
,genus,0.00033947667529930325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00026769360972115676,563000
,genus,0.0003388736971904235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003831007122493989,562000
,genus,0.0003346528504282652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00030107582946073093,555000
,genus,0.0003316379598838664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000257202054945862,550000
,genus,0.0003292260474483474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00027214457235309996,546000
,genus,0.0003141515947263535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002699190910371284,521000
,genus,0.0003135486166174737,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003951818965361019,520000
,genus,0.00030872479174643563,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002378085749066808,512000
,genus,0.0002990771420043595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002826361271283947,496000
,genus,0.0002990771420043595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0005035946292141476,496000
,genus,0.00029063544848004295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0002145999840401197,482000
,genus,0.0002888265141534036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00037992145322658226,479000
,genus,0.00025988356492717533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019488857809865686,431000
,genus,0.000253250805729498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003389090118322483,420000
,genus,0.0002472210246407004,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00024448501885459563,410000
,genus,0.00024360315598742188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023653687129755415,404000
,genus,0.0002417942216607826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00023526516768842753,401000
,genus,0.00023877933111638382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021332828043099308,396000
,genus,0.00023154359380982674,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018598665283477042,384000
,genus,0.00022973465948318745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00019647820761006516,381000
,genus,0.00022973465948318745,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016023465474995606,381000
,genus,0.00022310190028551014,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00020887731779904985,370000
,genus,0.00021586616297895306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00017708472757088395,358000
,genus,0.00021224829432567451,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00022636324242454107,352000
,genus,0.00021043935999903523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001837611715187988,349000
,genus,0.00019898277593031986,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000282318201226113,330000
,genus,0.00019777681971256035,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00022572739061997777,328000
,genus,0.0001941589510592818,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000162142210163646,322000
,genus,0.00019235001673264252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00015705539572713945,319000
,genus,0.0001899381042971235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001545119885088862,315000
,genus,0.0001796874764461676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,871dee79,zr2760_58_R1_interleaved.fq.gz,0.000296306940926506,298000
,genus,0.00017486365157512955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001258986573035369,290000
,genus,0.00017245173913961053,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013130339764232509,286000
,genus,0.00016943684859521175,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013257510125145173,281000
,genus,0.0001658189799419332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011954013925790372,275000
,genus,0.00016220111128865467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00033636560461399503,269000
,genus,0.0001549653739820976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011127406579858058,257000
,genus,0.0001549653739820976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011508917662596049,257000
,genus,0.00015134750532881904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016850072820927915,251000
,genus,0.00015014154911105953,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013352887895829672,249000
,genus,0.00014953857100217976,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010586932545979239,248000
,genus,0.00014712665856666073,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,871dee79,zr2760_58_R1_interleaved.fq.gz,9.696740019590594e-05,244000
,genus,0.00014411176802226196,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012208354647615699,239000
,genus,0.0001392879431512239,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014497421144043642,231000
,genus,0.00013687603071570488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010904858448260898,227000
,genus,0.0001350670963890656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010364384414382077,224000
,genus,0.00013446411828018582,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00011477125072367883,223000
,genus,0.00013205220584466682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00016023465474995603,219000
,genus,0.0001296402934091478,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,871dee79,zr2760_58_R1_interleaved.fq.gz,9.792117790275092e-05,215000
,genus,0.0001296402934091478,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,871dee79,zr2760_58_R1_interleaved.fq.gz,9.219851166168106e-05,215000
,genus,0.0001278313590825085,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014020532290621155,212000
,genus,0.0001248164685381097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00014719969275640802,207000
,genus,0.00011637477501379313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,871dee79,zr2760_58_R1_interleaved.fq.gz,8.425036410463959e-05,193000
,genus,0.00011577179690491337,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,871dee79,zr2760_58_R1_interleaved.fq.gz,8.393243820235793e-05,192000
,genus,0.00011275690636051458,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,871dee79,zr2760_58_R1_interleaved.fq.gz,7.979940147269637e-05,187000
,genus,0.00011155095014275507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,871dee79,zr2760_58_R1_interleaved.fq.gz,7.662014244987978e-05,185000
,genus,0.00011034499392499554,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010237214053469414,183000
,genus,0.00010913903770723604,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,871dee79,zr2760_58_R1_interleaved.fq.gz,7.789184605900641e-05,181000
,genus,0.00010793308148947653,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,871dee79,zr2760_58_R1_interleaved.fq.gz,8.138903098410466e-05,179000
,genus,9.949138796515993e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,871dee79,zr2760_58_R1_interleaved.fq.gz,7.089747620880992e-05,165000
,genus,9.768245363852066e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,871dee79,zr2760_58_R1_interleaved.fq.gz,7.884562376585138e-05,162000
,genus,9.647649742076115e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,871dee79,zr2760_58_R1_interleaved.fq.gz,7.884562376585138e-05,160000
,genus,9.346160687636235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,871dee79,zr2760_58_R1_interleaved.fq.gz,6.898992079511996e-05,155000
,genus,9.285862876748259e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,871dee79,zr2760_58_R1_interleaved.fq.gz,8.234280869094963e-05,154000
,genus,9.165267254972308e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,871dee79,zr2760_58_R1_interleaved.fq.gz,6.803614308827499e-05,152000
,genus,9.044671633196356e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,871dee79,zr2760_58_R1_interleaved.fq.gz,7.248710572021821e-05,150000
,genus,8.98437382230838e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,871dee79,zr2760_58_R1_interleaved.fq.gz,6.581066177230337e-05,149000
,genus,8.863778200532429e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,871dee79,zr2760_58_R1_interleaved.fq.gz,6.390310635861342e-05,147000
,genus,8.803480389644453e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,871dee79,zr2760_58_R1_interleaved.fq.gz,6.326725455405011e-05,146000
,genus,8.743182578756478e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,871dee79,zr2760_58_R1_interleaved.fq.gz,6.898992079511996e-05,145000
,genus,8.622586956980526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,871dee79,zr2760_58_R1_interleaved.fq.gz,6.390310635861342e-05,143000
,genus,8.019608848100769e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,871dee79,zr2760_58_R1_interleaved.fq.gz,7.693806835216143e-05,133000
,genus,7.778417604548867e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,871dee79,zr2760_58_R1_interleaved.fq.gz,5.913421782438854e-05,129000
,genus,7.718119793660891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,871dee79,zr2760_58_R1_interleaved.fq.gz,6.962577259968328e-05,128000
,genus,7.537226360996964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,871dee79,zr2760_58_R1_interleaved.fq.gz,5.849836601982522e-05,125000
,genus,7.356332928333037e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,871dee79,zr2760_58_R1_interleaved.fq.gz,4.768888534224882e-05,122000
,genus,7.356332928333037e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,871dee79,zr2760_58_R1_interleaved.fq.gz,5.4047403387882e-05,122000
,genus,7.115141684781134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,871dee79,zr2760_58_R1_interleaved.fq.gz,5.2775699778755364e-05,118000
,genus,7.054843873893158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,117000
,genus,6.512163575901377e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,871dee79,zr2760_58_R1_interleaved.fq.gz,4.609925583084053e-05,108000
,genus,6.270972332349474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,104000
,genus,6.270972332349474e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,871dee79,zr2760_58_R1_interleaved.fq.gz,4.419170041715058e-05,104000
,genus,6.210674521461498e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,103000
,genus,6.090078899685547e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,871dee79,zr2760_58_R1_interleaved.fq.gz,8.520414181148456e-05,101000
,genus,6.029781088797571e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,871dee79,zr2760_58_R1_interleaved.fq.gz,4.32379227103056e-05,100000
,genus,5.9694832779095955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,871dee79,zr2760_58_R1_interleaved.fq.gz,4.4509626319432234e-05,99000
,genus,5.90918546702162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,871dee79,zr2760_58_R1_interleaved.fq.gz,4.069451549205233e-05,98000
,genus,5.848887656133644e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010586932545979239,97000
,genus,5.7885898452456685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,871dee79,zr2760_58_R1_interleaved.fq.gz,3.9740737785207354e-05,96000
,genus,5.667994223469717e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,871dee79,zr2760_58_R1_interleaved.fq.gz,4.196621910117896e-05,94000
,genus,5.6076964125817414e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,871dee79,zr2760_58_R1_interleaved.fq.gz,6.358518045633177e-05,93000
,genus,5.5473986016937657e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,871dee79,zr2760_58_R1_interleaved.fq.gz,7.280503162249987e-05,92000
,genus,5.48710079080579e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,871dee79,zr2760_58_R1_interleaved.fq.gz,4.768888534224882e-05,91000
,genus,5.125313925477936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,871dee79,zr2760_58_R1_interleaved.fq.gz,3.910488598064404e-05,85000
,genus,5.06501611458996e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,871dee79,zr2760_58_R1_interleaved.fq.gz,9.855702970731423e-05,84000
,genus,4.944420492814009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,871dee79,zr2760_58_R1_interleaved.fq.gz,3.560770105554579e-05,82000
,genus,4.884122681926033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,871dee79,zr2760_58_R1_interleaved.fq.gz,4.2284145003460625e-05,81000
,genus,4.6429314383741295e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,871dee79,zr2760_58_R1_interleaved.fq.gz,4.514547812399555e-05,77000
