query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.8783306655214039,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.7493561928951917,4033000
,class,0.03545124235053767,d__Bacteria;p__Bacteroidota;c__Bacteroidia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0842825658707039,41438000
,class,0.03132504557809103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0901448774863394,36615000
,class,0.025464699757800885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.04648296580163496,29765000
,class,0.006059683130673735,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007171649093099984,7083000
,class,0.00413988517144292,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0038307218994676874,4839000
,class,0.0039636470343655805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005051309615980898,4633000
,class,0.0033451025047203584,d__Bacteria;p__Planctomycetota;c__Planctomycetia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0028600445976832223,3910000
,class,0.002733402174573286,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003048684256943555,3195000
,class,0.0026700933292154064,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00188713926842718,3121000
,class,0.0015553443359543765,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0016234893509570305,1818000
,class,0.001149825515689044,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008822988787451749,1344000
,class,0.0011053382189510751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0009981563072672687,1292000
,class,0.000897445659194797,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006264470574255514,1049000
,class,0.0005056152379257627,d__Bacteria;p__Marinisomatota;c__Marinisomatia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003360608102964576,591000
,class,0.00035162074921740857,d__Bacteria;p__SAR324;c__SAR324,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023394288451576608,411000
,class,0.00016939393757918952,d__Bacteria;p__Planctomycetota;c__UBA1135,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014779248894805538,198000
,class,0.00015057238895927957,d__Bacteria;p__Desulfobacterota_B;c__Binatia,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.691919501367452e-05,176000
,class,0.00012918426552756374,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.803320874946388e-05,151000
,class,0.00011121824184492242,d__Bacteria;p__Myxococcota_A;c__UBA796,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,130000
,class,0.0001009519425976988,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003200932800834768,118000
,class,7.614171941690843e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.654785710174473e-05,89000
,class,7.100856979329662e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,83000
,class,5.218702117338667e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,61000
,class,4.7909396487043506e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025176710428839586,56000
,class,4.27762468634317e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,50000
,class,0.8783306655214039,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.749356192895192,4033000
,order,0.033417659574650135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.07891004896090371,39061000
,order,0.022755252281471128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0801555163175162,26598000
,order,0.01917231384419009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.03390872142786853,22410000
,order,0.004867081368121259,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006359161741797609,5689000
,order,0.0039636470343655805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005051309615980898,4633000
,order,0.003854995367332464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004950677041847924,4506000
,order,0.0033451025047203584,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0028600445976832223,3910000
,order,0.0029104958365878926,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024589996527990526,3402000
,order,0.0023680930263595785,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0016739913069794819,2768000
,order,0.0019788291799023505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005336868470254905,2313000
,order,0.0019651407809060523,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001343871903273901,2297000
,order,0.0019394750327879932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001865601669535252,2267000
,order,0.0018342454655039513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006629867079594424,2144000
,order,0.0017127609244118052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003955491437876097,2002000
,order,0.0015553443359543765,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0016234893509570305,1818000
,order,0.0013209305031427708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0021051146227299648,1544000
,order,0.001149825515689044,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008822988787451749,1344000
,order,0.0011352815917554772,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011815972357605837,1327000
,order,0.0009641766043017506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006713789447690558,1127000
,order,0.0009385108561836915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005863425629371343,1097000
,order,0.000897445659194797,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006264470574255514,1049000
,order,0.0008401254883977985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005826291838178365,982000
,order,0.0007682613936672334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001704812353669654,898000
,order,0.0007434511704864429,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00073376371397326,869000
,order,0.0006459213276378186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00040141628279610026,755000
,order,0.0005560912092246121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006075088239171322,650000
,order,0.0005056152379257627,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003360608102964576,591000
,order,0.00035162074921740857,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023394288451576608,411000
,order,0.00031568870185212595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00026402125538207885,369000
,order,0.0003020003028558278,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021314796144769797,353000
,order,0.00029601162829494737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020609254112103205,346000
,order,0.00023184725799979983,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00017749952190243838,271000
,order,0.00022842515825072528,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014110840653331922,267000
,order,0.00016939393757918952,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014779248894805538,198000
,order,0.0001582721133946973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010657398072384898,185000
,order,0.00015057238895927957,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.691919501367452e-05,176000
,order,0.00014030608971205596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011474341478630431,164000
,order,0.00013003979046483235,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.689307139157025e-05,152000
,order,0.00012918426552756374,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.803320874946388e-05,151000
,order,0.00012576216577848918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.760962359332557e-05,147000
,order,0.00011121824184492242,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,130000
,order,0.0001009519425976988,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003200932800834768,118000
,order,7.614171941690843e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.654785710174473e-05,89000
,order,7.357514460510252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.41892115196447e-05,86000
,order,7.100856979329662e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,83000
,order,6.245332042061029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,73000
,order,5.4753595985192576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.564843954525959e-05,64000
,order,5.218702117338667e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,61000
,order,5.133149623611804e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.951856039718304e-05,60000
,order,4.7909396487043506e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025176710428839586,56000
,order,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.6736329658944693e-05,55000
,order,4.27762468634317e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,50000
,order,4.27762468634317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.060645051086813e-05,50000
,order,0.8783306655214039,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.7493561928951918,4033000
,family,0.022755252281471128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0801555163175162,26598000
,family,0.02227958041634977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.06387086352774733,26042000
,family,0.009342332314973485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.023346385860937666,10920000
,family,0.004812327772136066,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006323884640164279,5625000
,family,0.004170684069184591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005481318917995592,4875000
,family,0.003854995367332464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004950677041847924,4506000
,family,0.003661646731509753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0034211361826091313,4280000
,family,0.003490541744056026,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0047159914815082995,4080000
,family,0.0029104958365878926,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024589996527990526,3402000
,family,0.002682926203274436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0025952806664772845,3136000
,family,0.002309061805688043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004029759020262053,2699000
,family,0.0020010728282713348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0034567846221543906,2339000
,family,0.001932630833289844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005311617492243679,2259000
,family,0.0019138092846699344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0027813209603541078,2237000
,family,0.0018744551375555773,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0013561260543675838,2191000
,family,0.0018342454655039513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006629867079594424,2144000
,family,0.0017144719742863428,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0014961204471651136,2004000
,family,0.0017127609244118052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003955491437876097,2002000
,family,0.0016306305304340163,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0013639241505181093,1906000
,family,0.0016032537324414202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0015507071202187923,1874000
,family,0.0015553443359543765,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0016234893509570305,1818000
,family,0.0012405111590395193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011841966011440922,1450000
,family,0.0012405111590395193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010735379033890153,1450000
,family,0.0012122788361096544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002038273798582603,1417000
,family,0.001149825515689044,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008822988787451749,1344000
,family,0.0011352815917554772,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011815972357605837,1327000
,family,0.0009641766043017506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006713789447690558,1127000
,family,0.0009385108561836915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005863425629371343,1097000
,family,0.000897445659194797,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006264470574255514,1049000
,family,0.0008401254883977985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005826291838178365,982000
,family,0.0008264370894015005,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0006063948101813429,966000
,family,0.0007682613936672334,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001704812353669654,898000
,family,0.0006005785059625811,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004073576893869768,702000
,family,0.0005945898314017006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00036948122237013853,695000
,family,0.000523581261608404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003282627141459321,612000
,family,0.0005175925870475235,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0005087329393438088,605000
,family,0.0004936378888040018,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031786525261189805,577000
,family,0.00047310529030955453,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00033531813447259807,553000
,family,0.00044915059206603286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0004760552030939875,525000
,family,0.00035333179909194585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00045600295584977894,413000
,family,0.00035162074921740857,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00023394288451576608,411000
,family,0.00033707682528384176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00038284938719961085,394000
,family,0.0003362213003465732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00031489454931645975,393000
,family,0.00031568870185212595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00026402125538207885,369000
,family,0.0003020003028558278,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021314796144769797,353000
,family,0.00029601162829494737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00020609254112103205,346000
,family,0.00022842515825072528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014296509609296816,267000
,family,0.00022585858343891936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015521924718665114,264000
,family,0.00022585858343891936,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002250307746294512,264000
