query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010723510182136296,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003116968162625915,1444000
,genus,0.001041160753140934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010186590081770926,1402000
,genus,0.0010188819923747227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,3681775a,zr2760_40_R1_interleaved.fq.gz,0.003634857826447042,1372000
,genus,0.0010055147359149961,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,3681775a,zr2760_40_R1_interleaved.fq.gz,0.001653537521676821,1354000
,genus,0.001003286859838375,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010593197669068503,1351000
,genus,0.0009966032316085117,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002153593519388405,1342000
,genus,0.0009758097215600479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0010750133930832483,1314000
,genus,0.0008733274220354766,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0009648013365262728,1176000
,genus,0.0008681290445233607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0009359107974288133,1169000
,genus,0.0007871828804061269,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,3681775a,zr2760_40_R1_interleaved.fq.gz,0.001067879926639431,1060000
,genus,0.0007686172464342843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0011880788362177504,1035000
,genus,0.0007634188689221685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,3681775a,zr2760_40_R1_interleaved.fq.gz,0.002161440332476604,1028000
,genus,0.0007500516124624417,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008638627863462599,1010000
,genus,0.0007463384856680731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006548522195424166,1005000
,genus,0.0007389122320793361,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006441520198766909,995000
,genus,0.0007203465981074935,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005810208418489089,970000
,genus,0.0007025235894945246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006659090925303332,946000
,genus,0.0007017809641356509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008189219477502117,945000
,genus,0.0007010383387767772,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005963577947031159,944000
,genus,0.0006928694598291664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0008246287209052654,933000
,genus,0.0006713333244218291,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0007436638767679405,904000
,genus,0.0006275184282482805,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005132529106326457,845000
,genus,0.0006267758028894067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006437953465545,844000
,genus,0.0005948429124578374,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005367933498972424,801000
,genus,0.000585931408151353,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005310865767421887,789000
,genus,0.0005822182813569845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00046652870542564326,784000
,genus,0.0005733067770505,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005710339888275648,772000
,genus,0.0005398886359011834,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0006017078945359786,727000
,genus,0.0005369181344656885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005239531102983715,723000
,genus,0.0005161246244172247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000987271755824297,695000
,genus,0.000515381999058351,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004865024114683313,694000
,genus,0.0005064704947518666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00041409772706358706,682000
,genus,0.0004997868665220032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000517532990498936,673000
,genus,0.0004975589904453821,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004033975273978612,670000
,genus,0.0004938458636510136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004376381663281837,665000
,genus,0.0004760228550380447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005214563970430355,641000
,genus,0.00046636872537268655,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004733054985472696,628000
,genus,0.0004344358349411172,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00033669961614817066,585000
,genus,0.00043369320958224356,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004668853787478341,584000
,genus,0.00042626695599350654,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000323146029904918,574000
,genus,0.00042329645455801165,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000540360083119151,570000
,genus,0.0004077013220216639,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003452597758807513,549000
,genus,0.00040398819522729536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004055375673310064,544000
,genus,0.0003854225612554527,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003463297958473238,519000
,genus,0.0003839373105377053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003784303948445011,517000
,genus,0.0003653716765658627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00032885280305997174,492000
,genus,0.00035497492154163085,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002921154508743133,478000
,genus,0.00034160766508190417,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0005246664569427532,460000
,genus,0.0003371519129286619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002839119644639236,454000
,genus,0.0003334387861342934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00021757072653642382,449000
,genus,0.0003304682846987986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00026072819852151775,445000
,genus,0.0003289830339810512,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003327762096040712,443000
,genus,0.00032675515790443006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00030852242369509283,440000
,genus,0.00032526990718668265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017334323458475734,438000
,genus,0.00032081415503344045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00031601256346110087,432000
,genus,0.00031190265072695596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00048222233160204105,420000
,genus,0.00031116002536808225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002700017048984801,419000
,genus,0.00030521902249709264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024360787905635653,411000
,genus,0.0003037337717793452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024360787905635653,409000
,genus,0.0003029911464204715,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002757084780535338,408000
,genus,0.0003015058957027241,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00026607829835438064,406000
,genus,0.0002873960138841237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002239908463358593,387000
,genus,0.0002851681378075026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00022934094616872214,384000
,genus,0.00028219763637200775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0004340714331062751,380000
,genus,0.00027625663350101814,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,3681775a,zr2760_40_R1_interleaved.fq.gz,0.000250027998855792,372000
,genus,0.00027625663350101814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003919839810877538,372000
,genus,0.0002725435067066496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002732117647981978,367000
,genus,0.0002680877545534074,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020259044700440777,361000
,genus,0.00026066150096467033,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020865389348165238,351000
,genus,0.0002599188756057966,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002289842728465313,350000
,genus,0.00025546312345255443,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020366046697098034,344000
,genus,0.0002524926220170596,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002386144525456845,340000
,genus,0.0002524926220170596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00020294712032659863,340000
,genus,0.00024952212058156477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00032457272319368145,336000
,genus,0.0002450663684283225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00022185080640271413,330000
,genus,0.00024358111771057513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00023326435271282163,328000
,genus,0.00023095648660972218,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016834980807408533,311000
,genus,0.00022872861053310103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017227321461818476,308000
,genus,0.00022798598517422735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001965270005271632,307000
,genus,0.00021907448086774288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016406972820779504,295000
,genus,0.00021536135407337437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015943297501931386,290000
,genus,0.00021461872871450066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015764960840835958,289000
,genus,0.0002027367229725214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00024610459231169256,273000
,genus,0.00019976622153702656,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002204241131139507,269000
,genus,0.0001930825933071632,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001487327753535881,260000
,genus,0.0001915973425894158,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002143606666367061,258000
,genus,0.0001908547172305421,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015586624179740526,257000
,genus,0.00018045796220631023,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010664532333506676,243000
,genus,0.00017823008612968913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001316124558884269,240000
,genus,0.00017823008612968913,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014373934884291607,240000
,genus,0.00017748746077081543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,239000
,genus,0.000176002210053068,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00014159930890977093,237000
,genus,0.0001752595846941943,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001469494087426338,236000
,genus,0.00017006120718207837,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013125578256623603,229000
,genus,0.00016486282966996245,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015729293508616872,222000
,genus,0.00016189232823446762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011306544313450223,218000
,genus,0.00016189232823446762,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,3681775a,zr2760_40_R1_interleaved.fq.gz,8.73849639367604e-05,218000
,genus,0.0001566939507223517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012305229615584628,211000
,genus,0.00015595132536347798,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,3681775a,zr2760_40_R1_interleaved.fq.gz,8.20348641038975e-05,210000
,genus,0.00015372344928685686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,3681775a,zr2760_40_R1_interleaved.fq.gz,8.20348641038975e-05,207000
,genus,0.00015372344928685686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011377878977888395,207000
,genus,0.00015298082392798317,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,3681775a,zr2760_40_R1_interleaved.fq.gz,8.310488407047009e-05,206000
,genus,0.00015298082392798317,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,3681775a,zr2760_40_R1_interleaved.fq.gz,8.274821074827924e-05,206000
,genus,0.00015223819856910947,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011984223625612853,205000
,genus,0.00014926769713361464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001184155429673651,201000
,genus,0.00014852507177474093,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010735866997944848,200000
,genus,0.00014629719569811983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011556215638983823,197000
,genus,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,3681775a,zr2760_40_R1_interleaved.fq.gz,7.811145755979806e-05,196000
,genus,0.00014555457033924612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012162560286708284,196000
,genus,0.0001425840689037513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00019153357401649116,192000
,genus,0.00014184144354487758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011199542316792965,191000
,genus,0.00013887094210938278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011270876981231137,187000
,genus,0.00013367256459726685,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010949870991259364,180000
,genus,0.00012476106029078238,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012305229615584628,168000
,genus,0.00012179055885528757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,3681775a,zr2760_40_R1_interleaved.fq.gz,8.488825068142438e-05,164000
,genus,0.00012104793349641387,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001530128552198784,163000
,genus,0.00011733480670204535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012804572266651829,158000
,genus,0.00011510693062542422,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,3681775a,zr2760_40_R1_interleaved.fq.gz,9.273506376962328e-05,155000
,genus,0.00011436430526655051,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001366058823990989,154000
,genus,0.00011362167990767682,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,153000
,genus,0.0001113938038310557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,3681775a,zr2760_40_R1_interleaved.fq.gz,9.915518356905873e-05,150000
,genus,0.0001113938038310557,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3681775a,zr2760_40_R1_interleaved.fq.gz,8.239153742608838e-05,150000
,genus,0.0001113938038310557,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,3681775a,zr2760_40_R1_interleaved.fq.gz,8.809831058114211e-05,150000
,genus,0.000110651178472182,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,3681775a,zr2760_40_R1_interleaved.fq.gz,9.344841041400499e-05,149000
