query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,0.008877818190080261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.017862978914424853,14848000
,order,0.005778235115095341,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.013777885900383976,9664000
,order,0.005669414875965854,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.028879227800636165,9482000
,order,0.005402745498758432,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.009533060366243429,9036000
,order,0.004089129754981068,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.010516165489950824,6839000
,order,0.003954001326171925,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00343292543197645,6613000
,order,0.003946826365350201,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.012995108301884462,6601000
,order,0.003826645771586318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004959944790793053,6400000
,order,0.0037656586046016607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005735662388404182,6298000
,order,0.003428435445980617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.019264683257472645,5734000
,order,0.003008102324507932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002678976170437835,5031000
,order,0.002538740304086798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005667709879853492,4246000
,order,0.002495092625754641,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002453938642120612,4173000
,order,0.001929466547642039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0028101745202802936,3227000
,order,0.0016233348859151333,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0014193543452687553,2715000
,order,0.0015354416158490103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.003233480406879618,2568000
,order,0.0011019543995364975,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008427876060507737,1843000
,order,0.0010529255005880481,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007698342635374782,1761000
,order,0.0009620426635128728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0018388360647202048,1609000
,order,0.0009171991583770956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0010466451317028458,1534000
,order,0.000704939900734417,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0006389300803987017,1179000
,order,0.0006953732863054512,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0005250875660735188,1163000
,order,0.0005124117853514804,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003532942111228549,857000
,order,0.0004735474142338068,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033858587593872273,792000
,order,0.00043348721631251253,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033299670856875245,725000
,order,0.0003976124122038909,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003600600453075557,665000
,order,0.000392829104989408,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003076983720520451,657000
,order,0.00039103536478397687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004100683849336051,654000
,order,0.00036412926170251056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033093754164297397,609000
,order,0.0003438002060409583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00030210920468207495,575000
,order,0.00028699843286897385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00023739252987189336,480000
,order,0.00022421752567888584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028210586883165516,375000
,order,0.00018595106796302264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001506133522855135,311000
,order,0.00018595106796302264,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001406116843603036,311000
,order,0.00017040531951595324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014561251832290856,285000
,order,0.00016442618549784963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001564966863591664,275000
,order,0.0001536637442652631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010854751365889546,257000
,order,0.0001470866968453491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001182550148804227,246000
,order,0.00014648878344353873,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010619418002943432,245000
,order,0.00013512842880914185,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010384084639997318,226000
,order,0.00010822232572767555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.17783436237749e-05,181000
,order,9.686197109327869e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.795084062548078e-05,162000
,order,9.088283707517506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,152000
,order,9.028492367336469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.471834273539146e-05,151000
,order,8.131622264620925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.118834229119973e-05,136000
,order,7.29454350208642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.559750699601963e-05,122000
,order,7.234752161905382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,121000
,order,6.995586801181237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.912583951500147e-05,117000
,order,6.756421440457093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.236167325551055e-05,113000
,order,6.457464739551912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.971417292236676e-05,108000
,order,6.218299378827767e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,104000
,order,6.158508038646731e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,103000
,order,5.859551337741549e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,98000
,order,5.0224725752070426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,84000
,order,4.723515874301861e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,79000
,order,4.544141853758753e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.059333718299493e-05,76000
,order,4.2451851528535717e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,71000
,order,4.185393812672535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,70000
,order,4.065811132310463e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5298336516707347e-05,68000
,order,3.7070630912242455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5592503220389988e-05,62000
,order,3.7070630912242455e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2650836183563554e-05,62000
,order,3.527689070681137e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,59000
,order,3.408106390319064e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.5886669924072633e-05,57000
,order,3.408106390319064e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,57000
,order,2.989567009051811e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.324750921697825e-05,50000
,order,0.9167172401752365,unclassified,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.8288594009648079,5566000
,family,0.00563055050484818,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.028851281963786314,9417000
,family,0.004678672369166084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.013294570006233396,7825000
,family,0.004618283115583237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00927478200041007,7724000
,family,0.003946826365350201,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.012995108301884462,6601000
,family,0.003826645771586318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004959944790793053,6400000
,family,0.0037136401386441593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0056941848831849285,6211000
,family,0.0035563889139680342,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0031443478956637767,5948000
,family,0.0034667019036964805,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.011515155615657082,5798000
,family,0.003428435445980617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.019264683257472645,5734000
,family,0.0030786561059215544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.009601895374905169,5149000
,family,0.003008102324507932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002678976170437835,5031000
,family,0.0029507026379341373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.004845219776356821,4935000
,family,0.0026487563700199044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0032970204148750687,4430000
,family,0.0022792458877011006,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.005305590667620159,3812000
,family,0.0018326045765487602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002776933682764155,3065000
,family,0.001657415949818324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0017132268822477158,2772000
,family,0.0015354416158490103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.003233480406879618,2568000
,family,0.0015312562220363376,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.002317739458315549,2561000
,family,0.0014732586220607322,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015290785257423814,2464000
,family,0.001460702440622715,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0015452576944449269,2443000
,family,0.0014284151169249551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0012828609947600086,2389000
,family,0.0013459030674751254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0022806744536515355,2251000
,family,0.0011019543995364975,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0008427876060507737,1843000
,family,0.0010529255005880481,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0007698342635374782,1761000
,family,0.0010343901851319265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000908680947675686,1730000
