query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0007377143416777732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005467505316252608,693000
,family,0.0007302626816608261,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006111729815606141,686000
,family,0.0007079077016099843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006262982524150016,665000
,family,0.0006908753358569622,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005523524837935524,649000
,family,0.0006866172444187067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004968931573274655,645000
,family,0.0006823591529804511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011427982423314878,641000
,family,0.0006717139243848123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006122933719942726,631000
,family,0.0005886811413388291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005461903364084316,553000
,family,0.0005833585270410097,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007170498775413256,548000
,family,0.0005599390241306042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005691583402984272,526000
,family,0.000497132175416335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00039157645656358325,467000
,family,0.0004928740839780794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004039007513338248,463000
,family,0.00048222885538244046,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005770010733340354,453000
,family,0.00046093839819116275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000411743484369433,433000
,family,0.00042048652952773505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005971681011398852,395000
,family,0.00039919607233645734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003075471740392092,375000
,family,0.0003821637065834352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002997044410036009,359000
,family,0.00037045395512823244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002834587797155553,348000
,family,0.0003661958636899769,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000543949555541115,344000
,family,0.00035980872653259356,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00034227927748261715,338000
,family,0.00034490540649869913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027113448494531375,324000
,family,0.00034384088363913527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00047168437257015327,323000
,family,0.0003395827922008797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00030138502665408843,319000
,family,0.0003204213807287298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027785682754726367,301000
,family,0.0003076471064139632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000250967457139464,289000
,family,0.00029274378638006874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00019830910675752285,275000
,family,0.00028955021780137705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00027113448494531375,272000
,family,0.00025974357773358823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0002095130110941061,244000
,family,0.00024271121198056608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000184864421553623,228000
,family,0.00023419502910405497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001865450072041105,220000
,family,0.0002086464804745217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00017085954113289399,196000
,family,0.00018096888612586067,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0001366876329063152,170000
,family,0.00016925913467065793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012436333813607367,159000
,family,0.0001554203374963274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012324294770241535,146000
,family,0.0001554203374963274,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012212255726875703,146000
,family,0.0001543558146367635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00013444685203899855,145000
,family,0.00015009772319850797,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00012492353335290281,141000
,family,0.0001469041546198163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,family,0.0001469041546198163,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011876138596778205,138000
,family,0.00012774274314766634,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00010419631033022388,120000
,family,0.00012348465170941081,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.52331868609573e-05,116000
,family,0.00011922656027115526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,8f2163be,zr2760_53_R1_interleaved.fq.gz,9.747396772827395e-05,112000
,family,9.474253450118587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.890401166998676e-05,89000
,family,9.261348878205811e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.562635427193668e-05,87000
,family,8.941992020336645e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,8f2163be,zr2760_53_R1_interleaved.fq.gz,8.570986817486158e-05,84000
,family,8.729087448423867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.610303558584096e-05,82000
,family,8.303278304598313e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.2741864284866e-05,78000
,family,7.877469160772758e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,74000
,family,7.451660016947204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.9380692983891025e-05,70000
,family,7.238755445034426e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,8f2163be,zr2760_53_R1_interleaved.fq.gz,7.39457686214492e-05,68000
,family,7.02585087312165e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.817678864730781e-05,66000
,family,6.919398587165261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.929717908096613e-05,65000
,family,6.919398587165261e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.442244993535347e-05,65000
,family,6.600041729296095e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.0977764731453614e-05,62000
,family,6.600041729296095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,5.8820497767061865e-05,62000
,family,6.28068487142693e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.666323080267012e-05,59000
,family,6.067780299514152e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00011427982423314877,57000
,family,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.921366517804124e-05,54000
,family,5.748423441644986e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.593600777999117e-05,54000
,family,5.748423441644986e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,4.537581256316201e-05,54000
,family,5.42906658377582e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,8f2163be,zr2760_53_R1_interleaved.fq.gz,3.921366517804124e-05,51000
,family,5.42906658377582e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8f2163be,zr2760_53_R1_interleaved.fq.gz,6.386225471852431e-05,51000
,family,0.8540752064109824,unclassified,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.7768456751808871,7145000
,genus,0.008033954021128649,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.017774994229989263,7547000
,genus,0.004465673395870503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.017024892834655022,4195000
,genus,0.004053703049219279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0036524728137261276,3808000
,genus,0.004033477114887565,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.024863144308528637,3789000
,genus,0.003904669848880335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.005967759644881048,3668000
,genus,0.0035693451481177106,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004475959782464993,3353000
,genus,0.003512925436560825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.005538089913573082,3300000
,genus,0.003407537673464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0054596625832169995,3201000
,genus,0.003314924184681942,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00815532196659892,3114000
,genus,0.0030072770782679785,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004324146878704291,2825000
,genus,0.002760307774849157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.003511863814302008,2593000
,genus,0.0027070816318709627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004570632774109122,2543000
,genus,0.002659178103190588,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00260322717260511,2498000
,genus,0.002638952168858874,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.003986909358173136,2479000
,genus,0.002480338262783855,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004427782993817686,2330000
,genus,0.002427112119805661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0031191669673047663,2280000
,genus,0.002404757139754819,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002370185962404179,2259000
,genus,0.002296175808079303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0035421143560107828,2157000
,genus,0.0022599820308541307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0023276111259251625,2123000
,genus,0.0021780137706677114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002232938134281034,2046000
,genus,0.0021482071305999224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.006408073085308768,2018000
,genus,0.0018405600241859594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0017702168851801473,1729000
,genus,0.0018043662469607873,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0020430319557759487,1695000
,genus,0.0017649789011569236,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002989201677000401,1658000
,genus,0.0017490110582634652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002203807983005918,1643000
,genus,0.0016404297265879488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00259650483000316,1541000
,genus,0.0015393000549293796,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.006224889249405633,1446000
,genus,0.0015329129177719962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002614991272158522,1440000
,genus,0.0014573317947429603,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00131477817389804,1369000
,genus,0.0014371058604112465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0016346496427074907,1350000
,genus,0.0014253961089560436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0023948345519446616,1339000
,genus,0.001413686357500841,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0017814207895167308,1328000
,genus,0.0013679118745395938,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0014733134202606925,1285000
,genus,0.00134768594020788,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0013041344647782861,1266000
,genus,0.0012752983857575357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010570883741566261,1198000
,genus,0.0012699757714597164,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009971474859559058,1193000
,genus,0.0012369755628132359,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0020665601548827735,1162000
,genus,0.0012178141513410862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0012828470465387778,1144000
,genus,0.0011539427797672528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0016682613557172403,1084000
,genus,0.0011539427797672528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0015254115754258044,1084000
,genus,0.001131587799716411,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011355157045127085,1063000
,genus,0.0011028456825081861,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010077911950756601,1036000
,genus,0.001095394022491239,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008867890282405613,1029000
,genus,0.0010262000366195864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0012705227517685362,964000
,genus,0.001019812899462203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009814620198846894,958000
,genus,0.001011296716585692,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010716534497941842,950000
,genus,0.0010081031480070003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008627006339169075,947000
,genus,0.0010070386251474365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0024110802132327074,946000
,genus,0.0009697803250627004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001059889350240772,911000
,genus,0.00093678011641622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009887445577034684,880000
,genus,0.00089845729347192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007680276422727791,844000
,genus,0.0008792958819997701,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007853936939944832,826000
,genus,0.0008750377905615146,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011187098480078337,822000
,genus,0.0008750377905615145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006839983597484051,822000
,genus,0.0008058438046898619,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007758703753083875,757000
,genus,0.0007898759617964036,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006515070371723138,742000
,genus,0.0007802952560603286,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006341409854506098,733000
,genus,0.0007760371646220731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006991236306027925,729000
,genus,0.0007643274131668703,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007893150605122873,718000
,genus,0.0007409079102564648,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007153692918908382,696000
,genus,0.0007377143416777732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005467505316252608,693000
,genus,0.0007164238844864954,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006638313319425553,673000
,genus,0.0007111012701886761,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006010894676576893,668000
,genus,0.0006961979501547817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005775612685508646,654000
,genus,0.0006919398587165262,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005641165833469647,650000
