query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000485393798072348,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00037053643712090076,760000
,family,0.00048283909387196716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005772895415312184,756000
,family,0.00044962793926701705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000457721481149348,704000
,family,0.0004183328128123525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008547248066360274,655000
,family,0.000406836643910639,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005383676468756616,637000
,family,0.00038512165820740236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002743215135323643,603000
,family,0.0003723481372054985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000389218946555568,583000
,family,0.00031422861664683575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000594726550336908,492000
,family,0.00031422861664683575,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003615065575608116,492000
,family,0.00027718540574131446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002684053855447197,434000
,family,0.0002612185044889346,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004985116267483715,409000
,family,0.00025610909608817303,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004138175839778799,401000
,family,0.00024141954693598358,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00024318399780791892,378000
,family,0.00023631013853522202,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004206678374372579,370000
,family,0.00020565368813065267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,322000
,family,0.0002050150120805575,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00030514765409956533,321000
,family,0.00019735089947941516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018122034151627246,309000
,family,0.00017180385747560736,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00012828656478471522,269000
,family,0.00016924915327522658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00014790319969111584,265000
,family,0.00014753416757198998,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010337655220515886,231000
,family,0.00014561813942170438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010804717956382567,228000
,family,0.00013795402682056205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010711305409209231,216000
,family,0.00013539932262018127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001092926801928035,212000
,family,0.0001309285902695149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.932867516098095e-05,205000
,family,0.00011751639321751583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,8.625091855671387e-05,184000
,family,0.00011432301296703985,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.846653962560252e-05,179000
,family,0.00011049095666646868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00010088555094720323,173000
,family,0.00010921360456627829,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001058675534631145,171000
,family,0.00010921360456627829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.659828868213579e-05,171000
,family,0.00010602022431580232,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.690966383938024e-05,166000
,family,0.00010346552011542153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.78437893111136e-05,162000
,family,0.00010091081591504075,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.659828868213577e-05,158000
,family,9.452405541408881e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,148000
,family,7.983450626189933e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.134090597715752e-05,125000
,family,7.791847811161374e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006554447059995765,122000
,family,7.536377391123297e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.698165377573516e-05,118000
,family,7.536377391123297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.8849904719201884e-05,118000
,family,7.089304156056661e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.199965125982389e-05,111000
,family,7.025436551047141e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.764039905840152e-05,110000
,family,6.769966131009064e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.6083523272179255e-05,106000
,family,6.578363315980505e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,6.445465754960206e-05,103000
,family,5.3648788207996354e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.89218946555568e-05,84000
,family,5.1732760057710765e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,7.753241415386915e-05,81000
,family,5.0455407957520376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.861051949831235e-05,79000
,family,4.79007037571396e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.705364371209007e-05,75000
,family,4.5984675606854016e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,5.947265503369079e-05,72000
,family,4.534599955675882e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.674226855484562e-05,71000
,family,4.2791295356378045e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,9.154429622986959e-05,67000
,family,3.895923905580687e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,61000
,family,3.704321090552129e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.362851698240108e-05,58000
,family,3.6404534855426095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,f62da6d9,zr2760_73_R1_interleaved.fq.gz,3.6430893397601167e-05,57000
,family,3.57658588053309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.958063993822317e-05,56000
,family,3.57658588053309e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2419011321600717e-05,56000
,family,3.57658588053309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,f62da6d9,zr2760_73_R1_interleaved.fq.gz,4.732902390115707e-05,56000
,family,3.448850670514051e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.2107636164356264e-05,54000
,family,3.448850670514051e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.553276289404526e-05,54000
,family,3.384983065504532e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00021329198271245126,53000
,family,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.335313679333408e-05,52000
,family,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.7401013837511988e-05,52000
,family,3.3211154604950123e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.491001257955635e-05,52000
,family,3.257247855485493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.491001257955635e-05,51000
,family,3.1933802504759735e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.4598637422311898e-05,50000
,family,3.1933802504759735e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,f62da6d9,zr2760_73_R1_interleaved.fq.gz,2.1796261007111807e-05,50000
,family,0.9106779610139366,unclassified,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.804618627707407,5923000
,genus,0.004060063650455153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.009452727023627146,6357000
,genus,0.0037637179632109834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.006586830076349188,5893000
,genus,0.003487171233519763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00683094819962884,5460000
,genus,0.003387537769704912,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.01891541805228612,5304000
,genus,0.0031065203076630268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.026576803796285915,4864000
,genus,0.0031052429555628366,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.004204498748271867,4862000
,genus,0.002221315302231087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0038551358218435897,3478000
,genus,0.0021574476972215676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.010081704841260945,3378000
,genus,0.002078251867009763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.013660028148314214,3254000
,genus,0.001974786346894342,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.002233805378071716,3092000
,genus,0.0018611020099773973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.005104684327865585,2914000
,genus,0.0017997891091682586,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0035039046444718456,2818000
,genus,0.0017767967713648316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.005610046208073334,2782000
,genus,0.0017148451945055976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00287928607903947,2685000
,genus,0.0016854660962012187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.004696160121560862,2639000
,genus,0.0016522549415962685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.003071093175902054,2587000
,genus,0.0016235145193419847,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0018779035733413043,2542000
,genus,0.0014983340135233266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0050022419011321595,2346000
,genus,0.0012958737056431502,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0018414726799437032,2029000
,genus,0.0012460569737357248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001311512162313642,1951000
,genus,0.0012383928611345823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001447271730872224,1939000
,genus,0.0012064590586298228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011956806038187049,1889000
,genus,0.001142591453620303,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011514653314899923,1789000
,genus,0.0011234311721174473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0017626947651608563,1759000
,genus,0.0010659503276088799,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0014401101022556014,1669000
,genus,0.0010614795952582135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0022506196365629167,1662000
,genus,0.0010129402154509786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000932568595947141,1586000
,genus,0.0010059147788999316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001123130192180747,1575000
,genus,0.0009765356805955526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0057837935458157404,1529000
,genus,0.0009695102440445054,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0021625004670627356,1518000
,genus,0.0009471565822911737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.002190835606371981,1483000
,genus,0.0009260802726380323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0010764239185940788,1450000
,genus,0.0009069199911351764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009160657126131849,1420000
,genus,0.0008941464701332725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009889274994083872,1400000
,genus,0.0008915917659328917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000982699996263498,1396000
,genus,0.0008571032592277513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001071753291235412,1342000
,genus,0.0008551872310774656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008491200538056271,1339000
,genus,0.0008341109214243243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0013781464459639552,1306000
,genus,0.0008270854848732771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0010213105157618103,1295000
,genus,0.0008187826962220397,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0012563987594813736,1282000
,genus,0.0008021771189195645,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006289778176337979,1256000
,genus,0.000741502894160521,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009858137478359426,1161000
,genus,0.0007338387815593786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0010938609273997684,1149000
,genus,0.0007178718803069989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006750613409059772,1124000
,genus,0.0006744419089005257,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006324029443634869,1056000
,genus,0.0006706098525999544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005850739204623298,1050000
,genus,0.0006329279656443379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005863194210913075,991000
,genus,0.000616961064391958,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005716847887008183,966000
,genus,0.0005709763887851041,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000703085105057978,894000
,genus,0.0005633122761839617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.002116416943790557,882000
,genus,0.0005358492060298683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004785836166847265,839000
,genus,0.0005332945018294875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004938409993897046,835000
,genus,0.00048283909387196716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005772895415312184,756000
,genus,0.00045601469976796897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004792063669992154,714000
,genus,0.00045282131951749304,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004599011072500592,709000
,genus,0.00044962793926701705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000457721481149348,704000
,genus,0.0004438798548161603,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003671113103912118,695000
,genus,0.00042280354516301886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003913985726562792,662000
,genus,0.0004183328128123525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008547248066360274,655000
,genus,0.00041258472836149576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00034188992265441094,646000
,genus,0.00041194605231140055,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003985602012729016,645000
,genus,0.00040555929181044863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003817459427817011,635000
,genus,0.0003819282779569264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003151116591313879,598000
