query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00043443379649030776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0006751639113841228,848000
,genus,0.00043340918847971734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0008116697785585127,846000
,genus,0.00043289688447442225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.000501830921770599,845000
,genus,0.00041855237232615736,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00039454123839792194,817000
,genus,0.0004185523723261573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003616423423522956,817000
,genus,0.0004139416362785008,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003223600784172194,808000
,genus,0.0003929371720613986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003302165312042346,767000
,genus,0.0003888387400190372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002784130456398528,759000
,genus,0.00038217878795019993,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003076292294415658,746000
,genus,0.0003637358437595737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0004613210870875516,710000
,genus,0.00036117432373309786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002727662201991856,705000
,genus,0.000349903635616604,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002587719136723147,683000
,genus,0.00034478059556365226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002651552815617646,673000
,genus,0.00034273137954247154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002779220173406644,669000
,genus,0.00033812064349481496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00029068875311956415,660000
,genus,0.00033146069142597767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003456839226286709,647000
,genus,0.000329411475404797,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00023863975340558815,643000
,genus,0.000329411475404797,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00024846031938935724,643000
,genus,0.0003037962751400383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00025999948442028586,593000
,genus,0.0002991855390923817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002494423759877341,584000
,genus,0.00027049651479585195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002150703950445424,528000
,genus,0.00026742269076408093,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002661373381601415,522000
,genus,0.0002582012186687678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002067229139583387,504000
,genus,0.0002576889146634726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019567477722659852,503000
,genus,0.0002520535706052257,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022120824878439806,492000
,genus,0.00025154126659993054,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00020991459790306366,491000
,genus,0.00024693053055227396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00030566511624481195,482000
,genus,0.00024180749049932223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00030271894644968127,472000
,genus,0.00023719675445166565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003579596301083823,463000
,genus,0.00022746297835105734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022169927708358652,444000
,genus,0.00022695067434576216,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022685507422506529,443000
,genus,0.00022643837034046698,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00019076449423471398,442000
,genus,0.00021721689824515385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002911797814187526,424000
,genus,0.00021567998622926832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0003277613897082923,421000
,genus,0.00021363077020808763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001696502773696105,417000
,genus,0.00020082317007570828,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014902708880369547,392000
,genus,0.0001946755220121662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014657194730775323,380000
,genus,0.00017725718583213028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012594875874183818,346000
,genus,0.00017725718583213026,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00026392771081379347,346000
,genus,0.00016957262575270266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011637370690766335,331000
,genus,0.00016598649771563644,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012030193330117098,324000
,genus,0.00016035115365738953,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014239820676465137,313000
,genus,0.00015983884965209435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012202053234833057,312000
,genus,0.00015983884965209435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00016572205097610288,312000
,genus,0.00015932654564679917,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011318202296293841,311000
,genus,0.00015317889758325709,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011195445221496729,299000
,genus,0.00015061737755678122,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00014902708880369547,294000
,genus,0.0001485681615356005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011833782010441717,290000
,genus,0.0001408836014561729,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.967874473525596e-05,275000
,genus,0.0001367851694138115,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010213388623119822,267000
,genus,0.00013473595339263082,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.255883439702339e-05,263000
,genus,0.00012141604925495628,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.764855140513886e-05,237000
,genus,0.00011526840119141419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.764855140513886e-05,225000
,genus,0.00011526840119141419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.298378256284855e-05,225000
,genus,0.00011475609718611903,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.003761276771784e-05,224000
,genus,0.00011424379318082385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.697808908971947e-05,223000
,genus,0.00011424379318082385,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.88100420197467e-05,223000
,genus,0.00011219457715964315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00011440959371090955,219000
,genus,0.00011168227315434798,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.077415521650052e-05,218000
,genus,0.0001111699691490528,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.88100420197467e-05,217000
,genus,0.00010143619304844448,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6daf5e62,zr2760_29_R1_interleaved.fq.gz,9.280434854661761e-05,198000
,genus,0.00010041158503785414,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.021704678394878e-05,196000
,genus,9.989928103255896e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.702536283922384e-05,195000
,genus,9.93869770272638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.874396188638341e-05,194000
,genus,9.836236901667345e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.463630147664486e-05,192000
,genus,9.785006501137827e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.488181562623908e-05,191000
,genus,9.631315299549275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.106694311559911e-05,188000
,genus,9.323932896372171e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.162405154815084e-05,182000
,genus,8.606707288958926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.291770242948527e-05,168000
,genus,8.555476888429408e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.720479685545477e-05,167000
,genus,8.555476888429408e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.9168910052208586e-05,167000
,genus,8.094403283663752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.530676379206425e-05,158000
,genus,8.043172883134235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.983937236762798e-05,157000
,genus,8.043172883134234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.1312457265193333e-05,157000
,genus,7.9407120820752e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.0887509099368167e-05,155000
,genus,7.889481681545683e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0084886517222204e-05,154000
,genus,7.787020880486648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.959385821803375e-05,152000
,genus,7.479638477309543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012128398989954788,146000
,genus,7.428408076780025e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.4995169509106734e-05,145000
,genus,7.325947275720991e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.892339590261436e-05,143000
,genus,7.325947275720991e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.905555616934092e-05,143000
,genus,7.223486474661957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.180348556438179e-05,141000
,genus,7.018564872543887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.303105631235292e-05,137000
,genus,6.864873670955334e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,134000
,genus,6.813643270425817e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.8186853453831676e-05,133000
,genus,6.762412869896299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.990545250099126e-05,132000
,genus,6.762412869896299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.604330624084692e-05,132000
,genus,6.711182469366782e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.050983468304737e-05,131000
,genus,6.608721668307747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001158826786084749,129000
,genus,6.608721668307747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.622274025707786e-05,129000
,genus,6.55749126777823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,128000
,genus,6.55749126777823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.321049032858386e-05,128000
,genus,6.096417663012573e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.352208461154137e-05,119000
,genus,5.942726461424021e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.2294513863570243e-05,116000
,genus,5.8914960608945035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.1982919580612726e-05,115000
,genus,5.8402656603649857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7695825154643224e-05,114000
,genus,5.737804859305951e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.289889604562635e-05,112000
,genus,5.737804859305951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,112000
,genus,5.6865744587764335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.9282263935076236e-05,111000
,genus,5.6865744587764335e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.591114597412035e-05,111000
,genus,5.6865744587764335e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4192546926960765e-05,111000
,genus,5.6865744587764335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.887612215311e-05,111000
,genus,5.635344058246916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.303105631235292e-05,110000
,genus,5.635344058246916e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,110000
,genus,5.5841136577173985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.682712243913397e-05,109000
,genus,5.430422456128846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.033040066681643e-05,106000
,genus,5.430422456128846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.9773292234264694e-05,106000
,genus,5.174270453481259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7450311005049e-05,101000
,genus,5.174270453481259e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.5174603525337675e-05,101000
,genus,5.071809652422225e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.4371980943191706e-05,99000
,genus,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2473947879801185e-05,99000
,genus,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.5354037541568616e-05,99000
,genus,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.488181562623908e-05,99000
,genus,5.020579251892707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.432470719368733e-05,98000
,genus,5.020579251892707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0084886517222204e-05,98000
,genus,4.9181184508336726e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8234127203336048e-05,96000
,genus,4.8156576497746375e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.1312457265193333e-05,94000
,genus,4.8156576497746375e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,94000
,genus,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.124637713183005e-05,93000
,genus,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.3880952644003255e-05,93000
,genus,4.7644272492451204e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.725207060495914e-05,93000
