query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007526462722657855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007080058943514864,1269000
,genus,0.0007194325675795098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.001086748564646246,1213000
,genus,0.0007016395114975763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0012408845365635113,1183000
,genus,0.0006844395572850406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010069816998019023,1154000
,genus,0.0006796947423298585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006441324273896622,1146000
,genus,0.0006725775198970849,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008063650359640605,1134000
,genus,0.0006624947881173227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0008873314025353869,1117000
,genus,0.0006239431666064669,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0019659833305245003,1052000
,genus,0.0006103018236103178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0006648238321801124,1029000
,genus,0.0006079294161327267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0007044073891705386,1025000
,genus,0.0006061501105245334,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005352776456659903,1022000
,genus,0.0005966604806141688,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005628661853865904,1006000
,genus,0.0005788674245322354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004857981994279576,976000
,genus,0.0005782743226628376,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00045221215107244444,975000
,genus,0.0005604812665809042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00045251202650419014,945000
,genus,0.0005462468217153573,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000483699071405738,921000
,genus,0.0005373502936743906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004321204971454858,906000
,genus,0.0005343847843274017,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005694634448849947,901000
,genus,0.0005243020525476395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00048489857313272064,884000
,genus,0.0004970193665553414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00042702261480580966,838000
,genus,0.0004910883478613636,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00048369907140573807,828000
,genus,0.00048634353290618134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004726036804311489,820000
,genus,0.0004721090880406346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003685469056154074,796000
,genus,0.0004685504768242479,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004618081648883054,790000
,genus,0.00046677117121605457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004792009399295533,787000
,genus,0.0004584677450444856,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004905962063358881,773000
,genus,0.0004525367263505078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004123287186502727,763000
,genus,0.00045253672635050775,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003499546288471769,763000
,genus,0.00044304709644014327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0010138788347320523,747000
,genus,0.00044008158709315436,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000325664718875779,742000
,genus,0.00041398510483965195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00033496085725989423,698000
,genus,0.00039085413193313845,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00036105001982176605,659000
,genus,0.0003843300113697628,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003277638468979986,648000
,genus,0.00035645422350806706,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003943361927455335,601000
,genus,0.0003528956122916804,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00026538975709490276,595000
,genus,0.0003523025104222826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000268688386844105,594000
,genus,0.00034874389920589593,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005034908499009511,588000
,genus,0.00034815079733649813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000412028843218527,587000
,genus,0.00033391635247095137,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002515954872346027,563000
,genus,0.000332137046862758,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002863810373170984,560000
,genus,0.0003291715375157691,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0005514709189802556,555000
,genus,0.00032501982442998463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002665892588218854,548000
,genus,0.00032442672256058683,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000246197729463181,547000
,genus,0.0003190888057360068,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025879249759649844,538000
,genus,0.00031730950012781345,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000297176552859942,535000
,genus,0.00031671639825841565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003202669611043573,534000
,genus,0.00031434399078082454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00033945898873607907,530000
,genus,0.0003125646851726312,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025969212389173536,527000
,genus,0.00030485436087046005,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002809832795456767,514000
,genus,0.00029714403656828887,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00028638103731709846,501000
,genus,0.00029714403656828887,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002410998471235049,501000
,genus,0.00029714403656828887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002611915010504636,501000
,genus,0.0002894337122661177,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000209912802221957,488000
,genus,0.00028231648983334425,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004869977011549403,476000
,genus,0.0002740130636617754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002138111828346505,462000
,genus,0.00026037172066562637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001985175358156222,439000
,genus,0.00025977861879622856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0004216248570343879,438000
,genus,0.0002556269057104441,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00024529810316794404,431000
,genus,0.00025444070197164854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019341965347594608,429000
,genus,0.00024673037766947736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0003349608572598942,416000
,genus,0.0002425786645836929,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019192027631721782,409000
,genus,0.0002390200533673062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019821766038387653,403000
,genus,0.0002324959328039306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019791778495213086,392000
,genus,0.00022656491410995278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00021441093369814178,382000
,genus,0.00022656491410995278,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0002995755563139072,382000
,genus,0.00022300630289356612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019311977804420042,376000
,genus,0.00022182009915477054,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019491903063467434,374000
,genus,0.00021233046924440602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001775262555934265,358000
,genus,0.0002028408393340415,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019671828322514827,342000
,genus,0.0002028408393340415,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001697294943680395,342000
,genus,0.0001963167187706659,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00015083734216806338,331000
,genus,0.00018979259820729028,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00017332799954898734,320000
,genus,0.00018801329259909695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014693896155536988,317000
,genus,0.00018386157951331245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001367431968760177,310000
,genus,0.00018030296829692576,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014154120378394815,304000
,genus,0.00017793056081933466,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00022160794406003747,300000
,genus,0.00017555815334174352,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011875067097127852,296000
,genus,0.00017377884773355016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013584357058078072,293000
,genus,0.00017022023651716347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00025399449068856797,287000
,genus,0.00016784782903957236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014663908612362424,283000
,genus,0.0001631030140843901,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011965029726651549,275000
,genus,0.0001565788935210145,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013254494083157856,264000
,genus,0.0001553926897822189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012894643565063073,262000
,genus,0.00014946167108824111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011485229035858504,252000
,genus,0.00014768236548004776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010345702395225024,249000
,genus,0.0001459030598718544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.000115751916653822,246000
,genus,0.0001435306523942633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011245328690461981,242000
,genus,0.00014115824491667215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001037568993839959,238000
,genus,0.00014056514304727438,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00016972949436803953,237000
,genus,0.00013344792061450097,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,225000
,genus,0.00013226171687570542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.84632523649676e-05,223000
,genus,0.00013166861500630764,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001610331068474156,222000
,genus,0.00013107551313690986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010585602740621546,221000
,genus,0.00013107551313690986,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00019431927977118303,221000
,genus,0.0001292962075287165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.206175754591543e-05,218000
,genus,0.00012455139257353426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011485229035858504,210000
,genus,0.00012217898509594313,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011245328690461981,206000
,genus,0.00012158588322654535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.4160885568135e-05,205000
,genus,0.00011684106827136308,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,197000
,genus,0.00011506176266316973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.92587679078111e-05,194000
,genus,0.00011387555892437418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.996262952369586e-05,192000
,genus,0.00011031694770798748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010315714852050459,186000
,genus,0.00010794454023039636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011245328690461981,182000
,genus,0.00010557213275280522,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011365278863160243,178000
,genus,0.0001031997252752141,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.736786139037844e-05,174000
,genus,0.0001031997252752141,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.987097559673711e-05,174000
,genus,0.00010260662340581631,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010675565370145242,173000
,genus,9.904801218942962e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010645577826970676,167000
,genus,9.548940097304293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.646823509514147e-05,161000
,genus,9.371009536484958e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.117458807611319e-05,158000
,genus,8.718597480147398e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.37693562094306e-05,147000
,genus,8.481356732388285e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.957110016499146e-05,143000
,genus,8.362736358508728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.147446350785883e-05,141000
,genus,8.244115984629173e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.226997905070234e-05,139000
,genus,7.94756504993028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.567271955229797e-05,134000
,genus,7.888254862990502e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.7875958326911e-05,133000
,genus,7.354463180532499e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.0574837212621874e-05,124000
,genus,7.354463180532499e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.457732857770882e-05,124000
,genus,7.235842806652942e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.247820055548925e-05,122000
