query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0008340506273442948,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0022859833350158086,1062000
,family,0.0008167727424087258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006908424270492744,1040000
,family,0.0007672951628205048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005579140180520632,977000
,family,0.0007610122955712069,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00043692990087778986,969000
,family,0.0007500172778849356,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006087735832336049,955000
,family,0.0007091786407644993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005922056945759815,903000
,family,0.0007028957735152014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006303503684621378,895000
,family,0.0006809057381426587,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005344107341424114,867000
,family,0.0006298574417421134,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00048008347133485555,802000
,family,0.0006235745744928155,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005124486491776548,794000
,family,0.0005623166188121611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00047584517423639373,716000
,family,0.0005560337515628632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004103442190783476,708000
,family,0.0004547225171679348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003433020649754063,579000
,family,0.00043980070745085225,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004350034021966709,560000
,family,0.00040917172961052505,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002751040116637936,521000
,family,0.0004076010127982006,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00024736243065568,519000
,family,0.0003754013181455489,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002716363140377794,478000
,family,0.00036676237567776426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00028589240427806,467000
,family,0.0003494844907421951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002631597198408558,445000
,family,0.0003361333978374371,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00027433341219134603,428000
,family,0.0003188555129018679,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003055426908254739,406000
,family,0.00028508510143689174,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022578564542714713,363000
,family,0.0002481732563472666,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002015117620450477,316000
,family,0.00024189038909796872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00034445796418407774,308000
,family,0.0002387489554733198,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002126854543955379,304000
,family,0.00023717823866099532,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00018725567180476708,302000
,family,0.0002316807298178597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000131387210052316,295000
,family,0.00022539786256856178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00029013070137652185,287000
,family,0.00021832963691310168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00015835819158798204,278000
,family,0.0002057639024145059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00014487270082014903,262000
,family,0.00020105175197753246,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011751641954825918,256000
,family,0.00019633960154055906,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011327812244979737,250000
,family,0.00018141779182347657,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012907541163497318,231000
,family,0.00018063243341731431,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001321578095247636,230000
,family,0.0001759202829803409,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013215780952476362,224000
,family,0.00017513492457417866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00013947850451301582,223000
,family,0.0001649252652940696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00011481932139469257,210000
,family,0.00015628632282628502,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00012522241427273518,199000
,family,0.00014686202195233816,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0001375520058318968,187000
,family,0.00013822307948455358,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010634272719776895,176000
,family,0.00013586700426606688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.628934777231251e-05,173000
,family,0.0001233012697674711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.669244065035513e-05,157000
,family,0.00011858911933049767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,9.902203220951675e-05,151000
,family,0.00011466232729968648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00010133383062685956,146000
,family,0.00010916481845655084,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.667464750853631e-05,139000
,family,0.00010680874323806412,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.513344856364112e-05,136000
,family,9.11015751148194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.282165014629832e-05,116000
,family,9.031621670865716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.669244065035513e-05,115000
,family,8.167727424087256e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.010675885091289e-05,104000
,family,7.775048221006138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.74274538391651e-05,99000
,family,7.696512380389915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.6639061224898684e-05,98000
,family,7.696512380389915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8547766764198875e-05,98000
,family,7.225297336692573e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,f10b3282,zr2760_23_R1_interleaved.fq.gz,7.397754935496972e-05,92000
,family,7.146761496076349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.509786228000348e-05,91000
,family,6.832618133611455e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8144673886156254e-05,87000
,family,6.754082292995231e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.39597562131509e-05,86000
,family,6.439938930530337e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.662126808307987e-05,82000
,family,6.439938930530337e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.8915273358603856e-05,82000
,family,6.361403089914113e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,8.052764487077432e-05,81000
,family,6.204331408681666e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8933066500422675e-05,79000
,family,6.125795568065442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.163016465398928e-05,78000
,family,5.576044683751877e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.390637678769445e-05,71000
,family,5.41897300251943e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.161237151217046e-05,69000
,family,5.261901321286982e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,67000
,family,4.947757958822088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.660347494126106e-05,63000
,family,4.55507875574097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,58000
,family,4.4765429151247466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9668079689232644e-05,57000
,family,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.812688074433744e-05,55000
,family,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.620038206321844e-05,55000
,family,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.4309469665737066e-05,55000
,family,4.083863712043628e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.0053379425456445e-05,52000
,family,0.8924333858999893,unclassified,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.8110127911806431,6861000
,genus,0.004141194875693472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.018462792760372073,5273000
,genus,0.003897733769783178,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.020482919277393468,4963000
,genus,0.0037995639690128987,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.010615007732965705,4838000
,genus,0.0033432707350326395,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.01505905489057102,4257000
,genus,0.0029851473018226594,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.004095736196059,3801000
,genus,0.00268671110748101,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005133348385709695,3421000
,genus,0.0025956095323661907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005578754880784408,3305000
,genus,0.002547702669590294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.003690786173287786,3244000
,genus,0.002515502974937642,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.004149678159130333,3203000
,genus,0.002339582691957302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0065682046034071274,2979000
,genus,0.0022767540194643227,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.007373866351851095,2899000
,genus,0.002257905417716429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0033790786866827304,2875000
,genus,0.0018974259092879627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.003614111525779249,2416000
,genus,0.00175606139617876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0020879392705967755,2236000
,genus,0.0017073691749967016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001922260384020541,2174000
,genus,0.001699515590935079,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0017488755027198308,2164000
,genus,0.0016673158962824276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0015130720641508648,2123000
,genus,0.0015903507724785283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001956937360280683,2025000
,genus,0.0015636485866690121,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001389776148559249,1991000
,genus,0.0014968931221452223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001180558391789725,1906000
,genus,0.0014207133567474856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002162687419424193,1809000
,genus,0.001393225812531807,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011867231875693058,1774000
,genus,0.0012879877861060674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005918203948397576,1640000
,genus,0.0012785634852321205,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002573416938238764,1628000
,genus,0.0012675684675458492,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0012237119622467907,1614000
,genus,0.0012612856002965514,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011605228055060874,1606000
,genus,0.0012605002418903891,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0012441328482666522,1605000
,genus,0.0012392955649240087,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010826922587888795,1578000
,genus,0.001177252250837192,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0017981938689564773,1499000
,genus,0.0011584036490892985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002116066151341113,1475000
,genus,0.0011481939898091895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009848261257880343,1462000
,genus,0.001134057538498269,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005904718457629744,1444000
,genus,0.001080653166879237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002267103647940843,1376000
,genus,0.001053950981069721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006419093605488518,1342000
,genus,0.001046882755414261,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008730892022831322,1333000
,genus,0.0009848394413274441,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008858040935785176,1254000
,genus,0.0009816980077027952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008962071864565601,1250000
,genus,0.0009392886537700345,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007594257800971109,1196000
,genus,0.000918083976803654,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000844191722066347,1169000
,genus,0.0008340506273442948,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0022859833350158086,1062000
,genus,0.0008034216495039677,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010564918767256612,1023000
,genus,0.0007790755389129383,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001276883325845675,992000
,genus,0.0007500172778849356,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006087735832336049,955000
,genus,0.0007091786407644993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005922056945759815,903000
,genus,0.0007028957735152014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006303503684621378,895000
,genus,0.0006809057381426587,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005344107341424114,867000
,genus,0.0006235745744928155,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005124486491776548,794000
,genus,0.0006094381231818953,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004380858000864613,776000
,genus,0.0006062966895572464,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007050985172895551,772000
,genus,0.0006039406143387596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005498227235913634,769000
,genus,0.0006000138223079484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001109277940588322,764000
,genus,0.0005764530701230814,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000548666824382692,734000
,genus,0.0005756677117169191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000525548840209264,733000
,genus,0.0005733116364984325,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003359813699871541,730000
,genus,0.0005623166188121611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00047584517423639373,716000
,genus,0.0005560337515628632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004103442190783476,708000
,genus,0.0005536776763443765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0009493785500554446,705000
