query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0010649684834200084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0026934535241148016,985000
,family,0.0007179076883156199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000617721124694428,664000
,family,0.0006627671881588479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006687594118284651,613000
,family,0.0006606048156036804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0010560189925568288,611000
,family,0.0006303315998313349,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005156445504263539,583000
,family,0.0005816782173400655,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000506173528071584,538000
,family,0.0005687039820090604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005829940427269389,526000
,family,0.0005643792368987253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047197261401269326,522000
,family,0.0005632980506211416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005072258638887808,521000
,family,0.0005622168643435578,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006734949230058499,520000
,family,0.0004605853542506838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005045950243457891,426000
,family,0.00045517942286276504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006513958708447205,421000
,family,0.0004173379031473333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005524763040282363,386000
,family,0.0003827399422646528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005866772180871271,354000
,family,0.00037949638343190146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00031938392051918037,351000
,family,0.00037409045204398264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030517738698702577,346000
,family,0.0003665221481008963,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002920231892720677,339000
,family,0.0003373301186061346,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003035988832612308,312000
,family,0.00033408655977338334,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002899185176376745,309000
,family,0.00033300537349579954,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003057035548956241,308000
,family,0.0003232746969975457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002962325325408543,299000
,family,0.0003200311381647944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003057035548956241,296000
,family,0.0002962450400579516,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022730453651447434,274000
,family,0.00026380945173043864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00022256902533708946,244000
,family,0.0002400233536235958,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00024098490213803067,222000
,family,0.00023786098106842827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00018363260010081377,220000
,family,0.0002313738634029257,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00019047278291259192,214000
,family,0.00021623725551675298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001736354098374457,200000
,family,0.00021191251040641792,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016153354793968432,196000
,family,0.0002097501378512504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001867896075524037,194000
,family,0.00020758776529608287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001688998986600608,192000
,family,0.00020542539274091533,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00015469336512790615,190000
,family,0.0002032630201857478,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001925774545469852,188000
,family,0.00020218183390816405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001557457009451028,187000
,family,0.00019677590252024522,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00016048121212248768,182000
,family,0.00018272048091165627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00013522515250976832,169000
,family,0.0001632591279151485,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012785880178939183,151000
,family,0.00015460963769447838,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010786442126265565,143000
,family,0.00015028489258414333,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00011891394734322038,139000
,family,0.00014271658864105697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00010523358171966406,132000
,family,0.00014271658864105697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00012101861897761366,132000
,family,0.00012757998075488427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,5b577378,zr2760_49_R1_interleaved.fq.gz,9.102704818750941e-05,118000
,family,0.00011028100031354401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,5b577378,zr2760_49_R1_interleaved.fq.gz,8.944854446171444e-05,102000
,family,0.00010595625520320896,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,8.366069746713293e-05,98000
,family,0.00010487506892562519,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001115475966228439,97000
,family,0.00010055032381529014,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,7.52420109295598e-05,93000
,family,9.406320614978755e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00030991289816441065,87000
,family,8.00077845411986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,5b577378,zr2760_49_R1_interleaved.fq.gz,7.734668256395307e-05,74000
,family,7.67642257084473e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,5b577378,zr2760_49_R1_interleaved.fq.gz,6.103547739740515e-05,71000
,family,7.460185315327978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,5b577378,zr2760_49_R1_interleaved.fq.gz,6.366631694039675e-05,69000
,family,7.460185315327978e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,5b577378,zr2760_49_R1_interleaved.fq.gz,7.78728504725514e-05,69000
,family,7.243948059811225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,5b577378,zr2760_49_R1_interleaved.fq.gz,5.735230203721691e-05,67000
,family,7.135829432052848e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,5b577378,zr2760_49_R1_interleaved.fq.gz,6.629715648338836e-05,66000
,family,7.027710804294471e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,5.3142958768430344e-05,65000
,family,6.919592176536096e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,5b577378,zr2760_49_R1_interleaved.fq.gz,6.419248484899507e-05,64000
,family,6.487117665502589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,4.630277595665218e-05,60000
,family,6.487117665502589e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00026939796920233996,60000
,family,6.487117665502589e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,5b577378,zr2760_49_R1_interleaved.fq.gz,6.050930948880683e-05,60000
,family,5.946524526710707e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,5b577378,zr2760_49_R1_interleaved.fq.gz,4.261960059646394e-05,55000
,family,5.622168643435578e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0001431176711387431,52000
,family,5.514050015677201e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,5b577378,zr2760_49_R1_interleaved.fq.gz,4.9985951316840424e-05,51000
,family,0.8625714934426053,unclassified,5b577378,zr2760_49_R1_interleaved.fq.gz,0.7896291252879454,6138000
,genus,0.007925095414688995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,5b577378,zr2760_49_R1_interleaved.fq.gz,0.018484804796967576,7330000
,genus,0.004347450022164319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.01607179876813569,4021000
,genus,0.004150674119644073,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.02512767464302139,3839000
,genus,0.0040436366781632805,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00661235210735509,3740000
,genus,0.0034003308430009408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,5b577378,zr2760_49_R1_interleaved.fq.gz,0.004961237210173561,3145000
,genus,0.003368976440951011,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0029560113105053633,3116000
,genus,0.0033462715291217525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,5b577378,zr2760_49_R1_interleaved.fq.gz,0.008014589583769615,3095000
,genus,0.003214366803256533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003680018352736652,2973000
,genus,0.0029408266750278406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,5b577378,zr2760_49_R1_interleaved.fq.gz,0.004309841339328841,2720000
,genus,0.0027775675471126923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002706607721829759,2569000
,genus,0.0026726924781870667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00421618345159834,2472000
,genus,0.0026683677330767317,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0035279558271517374,2468000
,genus,0.002606740115254457,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0032354064699710713,2411000
,genus,0.0025840352034251983,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003833659382047361,2390000
,genus,0.0025234887718805074,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,5b577378,zr2760_49_R1_interleaved.fq.gz,0.004331414223581373,2334000
,genus,0.00249537792866333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003303282130180255,2308000
,genus,0.0022531922024845662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0032490868355946278,2084000
,genus,0.0021634537414451133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001999438052673617,2001000
,genus,0.002078040025515996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002088360429226733,1922000
,genus,0.0020477668097436505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002050476339807654,1894000
,genus,0.002044523250910899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,5b577378,zr2760_49_R1_interleaved.fq.gz,0.005747858233528051,1891000
,genus,0.0019223492015439342,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0018952568067711496,1778000
,genus,0.001769901936404623,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0020052258996681987,1637000
,genus,0.0016077239947670584,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00243405274517583,1487000
,genus,0.0015352845141689462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0017873923855084941,1420000
,genus,0.0015266350239482758,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0057368087074474855,1412000
,genus,0.0014541955433501638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0019989118847650185,1345000
,genus,0.0014206787687450673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001182825458529024,1314000
,genus,0.0013720253862537976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002120456671651231,1269000
,genus,0.0013482392881469549,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0015537738340908398,1247000
,genus,0.0013374274253711174,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0016079691286764667,1237000
,genus,0.0013276967488728632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0021599192647961045,1228000
,genus,0.0012422830329437459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011002170968790878,1149000
,genus,0.0012001167681179791,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0016821588037888298,1110000
,genus,0.0011893049053421415,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011002170968790878,1100000
,genus,0.0011687623660680498,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001096007753610301,1081000
,genus,0.001167681179790466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0015811345653379523,1080000
,genus,0.0011017288168578565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009181630005040688,1019000
,genus,0.0010865922089716836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011212638132230203,1005000
,genus,0.0010822674638613487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0016174401510312365,1001000
,genus,0.0010746991599182624,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008729125603646132,994000
,genus,0.0010649684834200084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0026934535241148016,985000
,genus,0.0010509130618114194,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00107759187680936,972000
,genus,0.0010379388264804142,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001261750644818772,960000
,genus,0.0010173962872063228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000977619974175679,941000
,genus,0.0010076656107080688,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009081658102407008,932000
,genus,0.0009579310419392157,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008239789448649696,886000
,genus,0.0009492815517185455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0012165002046793164,878000
,genus,0.0009363073163875405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009944573472508253,866000
,genus,0.0008941410515617736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000966044280186516,827000
,genus,0.0008562995318463419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008865929259881697,792000
,genus,0.0008314322474619153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008681770491872284,769000
,genus,0.0007741293747499758,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007634696353761628,716000
,genus,0.0007676422570844731,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007150621877851172,710000
,genus,0.0007643986982517219,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006440295201243439,707000
,genus,0.0007568303943086354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006277183149577962,700000
,genus,0.0007514244629207166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006955939751669794,695000
,genus,0.0007233136197035388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006803351058176281,669000
,genus,0.0006930404039311933,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000524063236963927,641000
,genus,0.000689796845098442,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005877295539043237,638000
,genus,0.000662767188158848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005282725802327135,613000
,genus,0.0006627671881588479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006687594118284651,613000
,genus,0.0006606048156036804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0010560189925568288,611000
,genus,0.0006551988842157615,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005172230541521488,606000
,genus,0.0006476305802726751,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005330080914100984,599000
,genus,0.0005914088938383193,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005219585653295337,547000
,genus,0.000583840589895233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005261679085983202,540000
