query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008572526102799419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007333063321509804,1185000
,genus,0.0008384436922484832,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007291019957984666,1159000
,genus,0.0007921448170941234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010910252834773785,1095000
,genus,0.0007921448170941234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000632402259690645,1095000
,genus,0.0007545269810312062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0022552760917610424,1043000
,genus,0.0007501864614854849,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007834080070184388,1037000
,genus,0.0007393351626211819,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000858735700000981,1022000
,genus,0.000738611742696895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0009133920725836628,1021000
,genus,0.0007349946430754606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0007827072842930198,1016000
,genus,0.0007299307036054525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0010258580700134119,1009000
,genus,0.0007270370239083051,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005682861303148067,1005000
,genus,0.0006944831273153959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000613482746104332,960000
,genus,0.0006554184514039049,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005977164847824045,906000
,genus,0.000653971611555331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005945632325180192,904000
,genus,0.0006518013517824705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005339507167692758,901000
,genus,0.0006062258965523977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00045476904879692917,838000
,genus,0.0005975448574609552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005602278189724882,826000
,genus,0.0005903106582180865,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005731911893927397,816000
,genus,0.0005686080604894804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00044811218290544873,786000
,genus,0.0005577567616251773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005059218077525159,771000
,genus,0.0005548630819280298,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00047438928510866105,767000
,genus,0.0005548630819280298,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005455126417386893,767000
,genus,0.0005244794451079813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0011113462425145293,725000
,genus,0.0005150749860922519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00041833146707514134,712000
,genus,0.0005121813063951045,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00049611168959665,708000
,genus,0.0005020534274550883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003874996671567054,694000
,genus,0.0004854147691964903,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00043094447613268325,671000
,genus,0.0004839679293479165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005328996326811474,669000
,genus,0.00046588243124074476,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005104765054677394,644000
,genus,0.00045358429252786796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004232365261530743,627000
,genus,0.00044562667336071237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00042989339204455474,616000
,genus,0.0004260943354049669,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00041482785344804633,589000
,genus,0.00042537091548068003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00032969004230963816,588000
,genus,0.00041234935684351633,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003279382354960907,570000
,genus,0.00039860437828206577,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003188288400656437,551000
,genus,0.0003928170188877708,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00030971944463519674,543000
,genus,0.00038558281964490206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0006443145460227679,533000
,genus,0.00038413597979632835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003251353445944147,531000
,genus,0.0003703910012348778,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028414306515740334,512000
,genus,0.00035736944259771413,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002589170470423194,494000
,genus,0.0003551991828248535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005378046917590804,491000
,genus,0.0003508586632791323,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00024455223117123,485000
,genus,0.0003465181437334111,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00028204089698114637,479000
,genus,0.00032987948547481306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000243150785720392,456000
,genus,0.0003226452862319443,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025926740840502896,446000
,genus,0.000313240827216215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000245953676622068,433000
,genus,0.00031034714751906753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00029605535148952627,429000
,genus,0.00030600662797334633,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005139801190948344,423000
,genus,0.00030455978812477257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00022738452439846458,421000
,genus,0.00030455978812477257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00025015801297458197,421000
,genus,0.00030311294827619885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002711796947371519,419000
,genus,0.0002987724287304776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002259830789476266,413000
,genus,0.0002958787490333301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00027468330836424686,409000
,genus,0.0002792400907747321,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.000253661626601677,386000
,genus,0.00027779325092615835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00021231898580195615,384000
,genus,0.0002770698310018715,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00035281389224846505,383000
,genus,0.0002720058915318634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00036157292631620256,376000
,genus,0.0002698356317590028,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0003941565330481859,373000
,genus,0.00024089883478752795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019269874949022421,333000
,genus,0.0002401754148632411,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018779369041229123,332000
,genus,0.00023728173516609358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001902462199512577,328000
,genus,0.00023583489531751986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001758814040801683,326000
,genus,0.00023511147539323298,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016361875638533583,325000
,genus,0.0002322177956960855,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00018393971542248676,321000
,genus,0.00022643043630179053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019094694267667673,313000
,genus,0.00022426017652892993,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00026522355157109043,310000
,genus,0.00022064307690749558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00020145778355796167,305000
,genus,0.00020906835811890565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00017377923590391128,289000
,genus,0.00019821705925460257,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001524071927786319,274000
,genus,0.00019098286001173386,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015941442003282184,264000
,genus,0.00018953602016316012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00014154599053463741,262000
,genus,0.00018664234046601263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002470047607101965,258000
,genus,0.0001830252408445783,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00019199802676480522,253000
,genus,0.0001801315611474308,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001496043018769559,249000
,genus,0.00017362078182884898,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00016291803365991683,240000
,genus,0.00016855684235884087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012507900648729098,233000
,genus,0.00016711000251026713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012577972921270998,231000
,genus,0.00016493974273740653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011772141787039152,228000
,genus,0.00016421632281311965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013313731782960947,227000
,genus,0.00016204606304025905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013033442692793348,224000
,genus,0.00015842896341882468,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001422467132600564,219000
,genus,0.00015698212357025094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011912286332122952,217000
,genus,0.00015625870364596408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011141491334162054,216000
,genus,0.0001533650239488166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011036382925349205,212000
,genus,0.00015119476417595597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010896238380265405,209000
,genus,0.00014613082470594789,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00011211563606703954,202000
,genus,0.0001381732055387923,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001720274290903638,191000
,genus,0.00013238584614449735,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.284576111801712e-05,183000
,genus,0.00013238584614449735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.214503839259812e-05,183000
,genus,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010966310652807305,175000
,genus,0.00012659848675020238,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.529829065698361e-05,175000
,genus,0.00012298138712876801,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.408672705027966e-05,170000
,genus,0.00012081112735590742,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.583853386382716e-05,167000
,genus,0.00011502376796161245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.233492023673217e-05,159000
,genus,0.00011430034803732558,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.688961795195565e-05,158000
,genus,0.00010995982849160435,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.618889522653665e-05,152000
,genus,0.00010706614879445687,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015556044504301737,148000
,genus,0.00010561930894588312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,146000
,genus,0.00010055536947587503,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.42766088944137e-05,139000
,genus,0.00010055536947587503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.21744407181567e-05,139000
,genus,9.983194955158816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.198455887402267e-05,138000
,genus,9.910852962730129e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.972191117919022e-05,137000
,genus,9.838510970301443e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001009040724603356,136000
,genus,9.62148499301538e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.742986115879918e-05,133000
,genus,9.476801008158006e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012437828376187199,131000
,genus,9.404459015729319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,130000
,genus,8.89806506872851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.621829755209524e-05,123000
,genus,8.753381083871136e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001517064700532129,121000
,genus,8.608697099013762e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7809624847067264e-05,119000
,genus,8.391671121727701e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7108902121648267e-05,116000
,genus,8.391671121727701e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0962877111452754e-05,116000
,genus,8.102303152012952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7108902121648267e-05,112000
,genus,8.029961159584265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001727281518157828,111000
,genus,7.957619167155578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.815998620977676e-05,110000
,genus,7.740593189869517e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.4656372582681775e-05,107000
,genus,7.66825119744083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3605288494553285e-05,106000
,genus,7.234199242868707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.255420440642479e-05,100000
,genus,7.16185725044002e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.303564296215117e-05,99000
,genus,7.089515258011333e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.589733851494431e-05,98000
