query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009238603231880789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008037480121101158,680000
,family,0.0008504949445819668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008185888403220616,626000
,family,0.0008273984365022648,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008560814589627667,609000
,family,0.0007771295659758546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006264391697884479,572000
,family,0.0007744123297311839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012411618962516753,570000
,family,0.0007676192391195067,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006529964413256141,565000
,family,0.0007621847666301651,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0007951559536716209,561000
,family,0.0007390882585504631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006717427506459665,544000
,family,0.0007010469511250718,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005795733964875665,516000
,family,0.0006303988087636303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006084739566897767,464000
,family,0.0005488817214235058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005217722760831461,404000
,family,0.0005380127764448224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005202100836397834,396000
,family,0.0005040473233864371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005194289874181021,371000
,family,0.0004823094334290706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004967771969893427,355000
,family,0.00046872325220571653,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00043350840303315284,345000
,family,0.0004551370709823624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005584837985021699,335000
,family,0.00044562674412601457,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005678569531623462,328000
,family,0.00040350958233361685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004217919597079325,297000
,family,0.00038720616486559196,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00034524452998315955,285000
,family,0.00035595794805187746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003319658942145765,262000
,family,0.00035188209368487125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00047412540656058337,259000
,family,0.00033829591246151716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002765080624752002,249000
,family,0.0003274269674828339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027572696625351883,241000
,family,0.0003260683493604984,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027025929270174936,240000
,family,0.00031384078625947974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002835379284703324,231000
,family,0.00031248216813714434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002835379284703324,230000
,family,0.00031112355001480893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00025932394559821035,229000
,family,0.00029889598691379025,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002811946398052883,220000
,family,0.0002757994788340883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024370202116458323,203000
,family,0.00024183402577570304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00020074172897210864,178000
,family,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00018355761209511878,162000
,family,0.00022009613581833645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001616869178880408,162000
,family,0.00020107548210564072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001562192443362713,148000
,family,0.00019292377337162825,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000146846089676095,142000
,family,0.0001847720646376158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00015700034055795266,136000
,family,0.00018069621027060956,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00014840828211945772,133000
,family,0.0001711858834142617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00013434855012919332,126000
,family,0.00016439279280258464,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001523137632278645,121000
,family,0.0001453721390898889,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,107000
,family,0.00012771010349952856,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00011091566347875261,94000
,family,0.00011548254039850987,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00012497539546901703,85000
,family,0.00011412392227617446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,84000
,family,0.00011140668603150364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00010388579748362041,82000
,family,0.00011140668603150364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.216935415840007e-05,82000
,family,0.0001073308316644974,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.52937390451255e-05,79000
,family,0.000105972213542162,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0001077912785920272,78000
,family,0.00010053774105282036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.748277682831192e-05,74000
,family,9.782050480814954e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.592058438494921e-05,72000
,family,9.646188668581412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.138825793671871e-05,71000
,family,8.966879607413707e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.498523728141022e-05,66000
,family,8.287570546246002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,61000
,family,7.879985109545379e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,d8ba8086,zr2760_54_R1_interleaved.fq.gz,7.029865995132209e-05,58000
,family,7.879985109545379e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.63931788429153e-05,58000
,family,7.744123297311838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,d8ba8086,zr2760_54_R1_interleaved.fq.gz,5.9363312847783094e-05,57000
,family,7.336537860611215e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,d8ba8086,zr2760_54_R1_interleaved.fq.gz,8.123400705486108e-05,54000
,family,6.928952423910592e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,d8ba8086,zr2760_54_R1_interleaved.fq.gz,6.717427506459666e-05,51000
,family,6.79309061167705e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,9.060716171503735e-05,50000
,family,0.8665565280242162,unclassified,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.8105029322352161,5272000
,genus,0.00794791601566215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.016842777828115087,5850000
,genus,0.0047605979006632776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.013081799520719362,3504000
,genus,0.004713046266381538,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.02356411081568316,3469000
,genus,0.0038476065224538817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00800467407979054,2832000
,genus,0.003798696270049807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0049521500454598,2796000
,genus,0.003139766480717133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003510246420236016,2311000
,genus,0.002976732306036884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0036586547023554736,2191000
,genus,0.002919670344898797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0034501020111665517,2149000
,genus,0.0029006496911861013,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002583866301321927,2135000
,genus,0.0027539189339738767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003275917553731609,2027000
,genus,0.002729463807771839,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0042522878308333045,2009000
,genus,0.0026547398110433914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0037500429602921924,1954000
,genus,0.002484912545751465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003211086567332057,1829000
,genus,0.0023694300053529556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0028096031093878394,1744000
,genus,0.002366712769108285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0027986677622843003,1742000
,genus,0.0020352099472584445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002478418311394944,1498000
,genus,0.0019808652223650284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00184260598694632,1458000
,genus,0.0019781479861203572,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002011322770829493,1456000
,genus,0.0018422861738868165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00384065012200723,1356000
,genus,0.0017172933066319585,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.003409485007639121,1264000
,genus,0.0016765347629618963,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002130049396525059,1234000
,genus,0.0016439279280258464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0015301674982737773,1210000
,genus,0.001592300439377101,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.004611592092806729,1172000
,genus,0.0015800728762760822,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0014411225290021027,1163000
,genus,0.0015746384037867405,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0019863276917356895,1159000
,genus,0.0014890454620796096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0014864261098596213,1096000
,genus,0.0014645903358775723,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0020449099083617913,1078000
,genus,0.001446928300287212,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0025073188715971544,1065000
,genus,0.0013953008116384664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012614703980153908,1027000
,genus,0.0013110664880536709,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011872662569556618,965000
,genus,0.0013042733974419937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0018285462549560553,960000
,genus,0.0012838941256069626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0014864261098596215,945000
,genus,0.0012771010349952856,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011794552947388484,940000
,genus,0.001245852818181571,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012849032846658317,917000
,genus,0.0012200390738571982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0014629932232091806,898000
,genus,0.0011996598020221673,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012302265491481365,883000
,genus,0.0011521081677404279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010029275486388618,848000
,genus,0.0011276530415383907,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010638530539300076,830000
,genus,0.001119501332804378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00213629816629851,824000
,genus,0.001089611734112999,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009849623355401905,802000
,genus,0.0010230394461185639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011646144665269026,753000
,genus,0.0010216808279962285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010005842599738178,752000
,genus,0.001006736028650539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009763702771016956,741000
,genus,0.0009849981386931723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008787332493915261,725000
,genus,0.0009700533393474829,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009131014831455057,714000
,genus,0.0009619016306134704,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008474894005242718,708000
,genus,0.0009605430124911351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0011318084252162856,707000
,genus,0.0009238603231880789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008037480121101158,680000
,genus,0.0009170672325764019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008139022629919735,675000
,genus,0.0009007638151083769,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009029472322636482,663000
,genus,0.0008980465788637061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009779324695450584,661000
,genus,0.0008504949445819668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008185888403220616,626000
,genus,0.0008273984365022648,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008560814589627667,609000
,genus,0.0007771295659758546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006264391697884479,572000
,genus,0.0007744123297311839,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0012411618962516753,570000
,genus,0.0007676192391195067,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006529964413256141,565000
,genus,0.0007485985854068111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000745165795484014,551000
,genus,0.0007105572779814196,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006904890599663191,523000
,genus,0.0006874607699017176,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006451854791088004,506000
,genus,0.0006480608443539907,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006740860393110107,477000
,genus,0.0006303988087636303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006084739566897767,464000
,genus,0.0006276815725189596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006194093037933157,462000
,genus,0.0006222471000296179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000574105722935797,458000
,genus,0.00061273677317327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004874040423291664,451000
,genus,0.0005950747375829097,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005045881592061563,438000
,genus,0.0005842057926042264,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004811552725557156,430000
,genus,0.0005733368476255431,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004788119838906715,422000
,genus,0.0005488817214235058,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005217722760831461,404000
,genus,0.0005448058670564995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005288021420782784,401000
