query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,phylum,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,phylum,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,phylum,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,phylum,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,phylum,0.9089085791134737,unclassified,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.8157988710439742,7928000
,class,0.023017193566278415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.048471536947355696,37516000
,class,0.011619032193149078,d__Bacteria;p__Bacteroidota;c__Bacteroidia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01845873969586208,18938000
,class,0.010655176475785203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01241070030332233,17367000
,class,0.0067451494313803435,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.019558640665128572,10994000
,class,0.00633469782417701,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.007839484689033019,10325000
,class,0.006262914807670597,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.03599485391338479,10208000
,class,0.005438330412930268,d__Bacteria;p__Marinisomatota;c__Marinisomatia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00864968465635316,8864000
,class,0.005013767614447896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.010991646812850036,8172000
,class,0.003930887066295603,d__Bacteria;p__Planctomycetota;c__Planctomycetia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003241649432336126,6407000
,class,0.0037173786069431974,d__Bacteria;p__SAR324;c__SAR324,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.011245382978777632,6059000
,class,0.001366331433844281,d__Bacteria;p__Nitrospinota;c__Nitrospinia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002318457578626353,2227000
,class,0.0012344224718880531,d__Bacteria;p__Firmicutes_A;c__Clostridia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006751194414859196,2012000
,class,0.0010417740344263984,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007852794510236809,1698000
,class,0.0009221356735823774,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006688893124118047,1503000
,class,0.0006981972032845945,d__Bacteria;p__Latescibacterota;c__UBA2968,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005159679624107995,1138000
,class,0.0006098488752767021,d__Bacteria;p__Planctomycetota;c__UBA1135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00043271078296580764,994000
,class,0.0005202734871575888,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00040750707898416045,848000
,class,0.0003889780552569709,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002766743684277448,634000
,class,0.00034541742130863505,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001973818165753717,563000
,class,0.0002944944266929748,d__Bacteria;p__Planctomycetota;c__UBA8108,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023844403092749349,480000
,class,0.00028467794580320897,d__Bacteria;p__Poribacteria;c__WGA-4E,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000187187059908638,464000
,class,0.00018958078718360255,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011242551101925763,309000
,class,8.5894207785451e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,140000
,class,6.319359572786751e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,103000
,class,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,class,4.785534433760841e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,78000
,class,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,class,4.356063394833586e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,71000
,class,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,class,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,class,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,class,0.9089085791134736,unclassified,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.8157988710439742,7928000
,order,0.010252700759304801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.015283922557230111,16711000
,order,0.009336700386278523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01714474883659419,15218000
,order,0.00650280505941425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01936239159929395,10599000
,order,0.006262914807670597,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.03599485391338479,10208000
,order,0.005088004751176749,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.008363665094314243,8293000
,order,0.0047456549801461675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.006593458874210012,7735000
,order,0.004571412444352824,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.010550440399328618,7451000
,order,0.004291029208938887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.006191615548929591,6994000
,order,0.003908186454238021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003872308407247679,6370000
,order,0.0038272004868974514,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0031464983701132783,6238000
,order,0.003764006891169584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.020619461733839262,6135000
,order,0.0037173786069431974,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.011245382978777632,6059000
,order,0.0024320331404394835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004504666508270355,3964000
,order,0.0023522742332101367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0020194113830688315,3834000
,order,0.0021952105389738833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002774956127147873,3578000
,order,0.0021467416645806654,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0012276186152858483,3499000
,order,0.0015503904505273904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001315406797693833,2527000
,order,0.001366331433844281,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002318457578626353,2227000
,order,0.0010693828869288648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001209494603433877,1743000
,order,0.0010147787119795424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0022388818390887927,1654000
,order,0.0009221356735823774,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006688893124118047,1503000
,order,0.0007718208099578382,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00042194965092869985,1258000
,order,0.0006981972032845945,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005159679624107995,1138000
,order,0.0006098488752767021,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00043271078296580764,994000
,order,0.0005202734871575888,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00040750707898416045,848000
,order,0.000503708175656109,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003769228089839594,821000
,order,0.00046260166193021456,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002531697905572199,754000
,order,0.00044235517009507265,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00044120641352141907,721000
,order,0.0003889780552569709,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002766743684277448,634000
,order,0.0003822292246452569,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00033387828083552824,623000
,order,0.0003711856836442704,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00029140012805747124,605000
,order,0.000350325661753518,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002860195620389174,571000
,order,0.00034541742130863505,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001973818165753717,563000
,order,0.0003239438693622723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002627981718535795,528000
,order,0.0002944944266929748,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023844403092749349,480000
,order,0.00028467794580320897,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000187187059908638,464000
,order,0.00026136380369001517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003301968409280967,426000
,order,0.00024234437196609388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001962490658346235,395000
,order,0.00022455200035339333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001976650042605587,366000
,order,0.0002141219894080171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016481523277886128,349000
,order,0.00018958078718360255,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011242551101925763,309000
,order,0.00016688017512601908,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011695651398225035,272000
,order,0.00016381252484796725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012403620611192655,267000
,order,0.00014724721334648743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012063795388968197,240000
,order,0.0001337495521230594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.571743759322185e-05,218000
,order,0.00011902483078841066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,8.410674250055293e-05,194000
,order,0.00010368657939815155,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.515106222284775e-05,169000
,order,8.5894207785451e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,140000
,order,8.282655750739917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.635434935222233e-05,135000
,order,7.607772689568516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.833666314853166e-05,124000
,order,7.362360667324372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.532792425975447e-05,120000
,order,7.178301650641261e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,cd092ba8,zr2760_24_R1_interleaved.fq.gz,5.550478629666119e-05,117000
,order,6.932889628397117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,6.34340414818985e-05,113000
,order,6.319359572786751e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.426570990763267e-05,103000
,order,6.073947550542606e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.332771583361817e-05,99000
,order,5.583123506054315e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.653121138912905e-05,91000
,order,5.276358478249133e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,86000
,order,4.785534433760841e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.086745768538811e-05,78000
,order,4.478769405955659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.916833157426583e-05,73000
,order,4.417416400394623e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,4.10622143521218e-05,72000
,order,4.356063394833586e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.001789462982697e-05,71000
,order,4.172004378150477e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.7469205463143546e-05,68000
,order,4.049298367028404e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015150541157507008,66000
,order,3.803886344784258e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010761132037107782,62000
,order,3.313062300295967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,cd092ba8,zr2760_24_R1_interleaved.fq.gz,3.341614685207153e-05,54000
,order,3.190356289173894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,cd092ba8,zr2760_24_R1_interleaved.fq.gz,2.5770079352021267e-05,52000
,order,0.9089085791134736,unclassified,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.8157988710439742,7928000
,family,0.006225489474278365,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.03596342008032903,10147000
,family,0.005310716161363315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.01325459960517973,8656000
,family,0.0047456549801461675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.006593458874210012,7735000
,family,0.0047125243571432066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.009034253532837173,7681000
,family,0.00422844914326663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.006144606393188541,6892000
,family,0.004186729099485125,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.017155793156316487,6824000
,family,0.003908186454238021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003872308407247679,6370000
,family,0.003764006891169584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.020619461733839262,6135000
,family,0.0037173786069431974,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.011245382978777632,6059000
,family,0.003546817251483515,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0029533643688157123,5781000
,family,0.0032946563986276565,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.009386539013209856,5370000
,family,0.002827146496252559,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004357975287343464,4608000
,family,0.002359023063821851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0026149550850171907,3845000
,family,0.002149809314858716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.004103389558360309,3504000
,family,0.001984156199843918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.003273932828447449,3234000
,family,0.0015473228002493389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0008943067098206941,2522000
,family,0.0015448686800268972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014332128747316442,2518000
,family,0.0015123515870795478,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0013273006804716886,2465000
,family,0.0014853562646326916,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0014739919013985788,2421000
,family,0.0014006891169584617,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0018630917808455816,2283000
,family,0.001366331433844281,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.002318457578626353,2227000
,family,0.001349152592287191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0020565089698283343,2199000
,family,0.00134792553217597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001184007711767043,2197000
,family,0.0012767560457251682,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0011639013861187628,2081000
,family,0.0010693828869288648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001209494603433877,1743000
,family,0.0010147787119795424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0022388818390887927,1654000
,family,0.0009221356735823774,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006688893124118047,1503000
,family,0.0008460579466866922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000718447157319538,1379000
,family,0.0008399226461305886,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006921107025971426,1369000
