query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006936630523731587,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005270542097215291,1085000
,genus,0.0006764013911620295,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0007059267741767523,1058000
,genus,0.0006597790507364976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0020547321710985148,1032000
,genus,0.0006450746726677577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005376803026594632,1009000
,genus,0.0006399601063829787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006060415005601723,1001000
,genus,0.0006111906710310966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005507858172829152,956000
,genus,0.0006067154255319149,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006733400891670879,949000
,genus,0.000603518821603928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0006956548843367494,944000
,genus,0.0005613236497545008,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005915191735449956,878000
,genus,0.0005370294599018004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004817162131863437,840000
,genus,0.0005325542144026187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005426391460304989,833000
,genus,0.0005210464402618659,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005599950978291246,815000
,genus,0.0004954736088379706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004909254937325532,775000
,genus,0.0004922770049099836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004852582441656551,770000
,genus,0.0004858837970540098,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00036730861255458713,760000
,genus,0.0004820478723404256,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00040166631305390725,754000
,genus,0.0004820478723404255,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000406270953327012,754000
,genus,0.0004807692307692308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00037935151788424574,752000
,genus,0.0004801299099836334,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00036730861255458713,751000
,genus,0.0004730973813420622,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00038749818913666185,740000
,genus,0.0004724580605564648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00041689704626494603,739000
,genus,0.0004564750409165303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0009563483644140649,714000
,genus,0.0004532784369885434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004349614042594339,709000
,genus,0.00045136047463175126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004034373285435629,706000
,genus,0.0004449672667757774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005235121787422177,696000
,genus,0.0004315415302782324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004059167502290809,675000
,genus,0.00042962356792144025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00043425299806357166,672000
,genus,0.00042323036006546645,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0004126466090897724,662000
,genus,0.0004232303600654664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003219706160194018,662000
,genus,0.0004206730769230769,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003704964404359673,658000
,genus,0.00038295315057283144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003294088810759557,599000
,genus,0.00038231382978723405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00031205292927733005,598000
,genus,0.00038231382978723405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003889150015283864,598000
,genus,0.0003669701309328969,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00039033181392011094,574000
,genus,0.0003605769230769231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003116987261793989,564000
,genus,0.0003567409983633388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00028619610312835715,558000
,genus,0.00035034779050736496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002957595867724978,548000
,genus,0.00034715118657937806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029292596198904873,543000
,genus,0.00033692205400981997,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002954053836745667,527000
,genus,0.0003311681669394435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00032409583460698866,518000
,genus,0.00031326718494271684,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00027769522877800994,490000
,genus,0.00030751329787234044,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005578698792415378,481000
,genus,0.00030367737315875615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005514942234787774,475000
,genus,0.0002896123158756137,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002238563578924774,453000
,genus,0.00028705503273322426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00029257175889111763,449000
,genus,0.0002768259001636661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002220853424028217,433000
,genus,0.00027490793780687395,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0005146571012939393,430000
,genus,0.00027235065466448444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00037510108070907205,426000
,genus,0.0002672360883797054,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00040733356262080537,418000
,genus,0.0002602035597381342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002550262305104173,407000
,genus,0.00025892491816693945,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00025360941811869274,405000
,genus,0.0002563676350245499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002220853424028217,401000
,genus,0.0002506137479541735,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0003209080067256084,392000
,genus,0.0002474171440261866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001856024233159148,387000
,genus,0.000244859860883797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002256273733821331,383000
,genus,0.00023846665302782325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019091546978488184,373000
,genus,0.00023782733224222586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020827142158350744,372000
,genus,0.00023782733224222584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019622851625384887,372000
,genus,0.00023143412438625204,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0002249189671862708,362000
,genus,0.00023079480360065467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00021677229593385468,361000
,genus,0.00022887684124386253,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00016789226841935805,358000
,genus,0.000226319558101473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018701923570763935,354000
,genus,0.00022184431260229131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00019339489147039978,347000
,genus,0.00021353314238952537,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017603893967177415,334000
,genus,0.00021161518003273323,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017780995516142984,331000
,genus,0.00020969721767594108,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017780995516142984,328000
,genus,0.00020202536824877253,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00018489401712005254,316000
,genus,0.00019818944353518821,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015089051971866357,310000
,genus,0.0001822064238952537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00015159892591452585,285000
,genus,0.0001783704991816694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014628587944555882,279000
,genus,0.00017837049918166938,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014664008254348994,279000
,genus,0.00017325593289689033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001321177555283134,271000
,genus,0.00017197729132569558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014593167634762767,269000
,genus,0.00017069864975450082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013601398960555588,267000
,genus,0.00016558408346972175,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00013105514623452,259000
,genus,0.00015983019639934535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00020968823397523199,250000
,genus,0.0001572729132569558,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011157397584830757,246000
,genus,0.00015663359247135842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014451486395590312,245000
,genus,0.00015599427168576106,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00017072589320280714,244000
,genus,0.00015279766775777413,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012538789666762182,239000
,genus,0.00015087970540098201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012574209976555297,236000
,genus,0.00014896174304418984,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011936644400279254,233000
,genus,0.0001444864975450082,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012078325639451708,226000
,genus,0.00013809328968903436,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,216000
,genus,0.0001368146481178396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,214000
,genus,0.00013425736497545008,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014628587944555882,210000
,genus,0.00012786415711947628,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.634324263726875e-05,200000
,genus,0.00012466755319148935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.88226643227867e-05,195000
,genus,0.0001233889116202946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.917686742071784e-05,193000
,genus,0.00012147094926350245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.961338377657719e-05,190000
,genus,0.00011955298690671031,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.217511872002335e-05,187000
,genus,0.00011635638297872341,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.811425812692443e-05,182000
,genus,0.00011571706219312602,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010307310149796031,181000
,genus,0.00011124181669394435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.969569703450541e-05,174000
,genus,0.00010932385433715221,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010448991388968486,171000
,genus,0.00010420928805237316,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.394613420967903e-05,163000
,genus,0.00010356996726677579,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011936644400279255,162000
,genus,0.000102291325695581,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012892992764693318,160000
,genus,9.717675941080196e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.977801029243362e-05,152000
,genus,9.653743862520459e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.084061958622702e-05,151000
,genus,9.461947626841244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.119482268415817e-05,148000
,genus,9.334083469721767e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.552757311726e-05,146000
,genus,9.206219312602292e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001544325506979749,144000
,genus,8.822626841243863e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.438265056553838e-05,138000
,genus,8.694762684124386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.871540099864021e-05,136000
,genus,8.630830605564648e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.198554213794865e-05,135000
,genus,8.183306055646482e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.0922932844155244e-05,128000
,genus,8.055441898527005e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.304815143174205e-05,126000
,genus,7.991509819967266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.738090186484389e-05,125000
,genus,7.799713584288053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.084061958622703e-05,122000
,genus,7.735781505728314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.517337001932886e-05,121000
,genus,7.607917348608838e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.359193111174789e-05,119000
,genus,7.416121112929624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.961338377657719e-05,116000
,genus,7.22432487725041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.5609886375188215e-05,113000
,genus,7.032528641571195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,110000
,genus,6.904664484451718e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001632876281462533,108000
,genus,6.904664484451718e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.667249566898162e-05,108000
,genus,6.84073240589198e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,107000
,genus,6.776800327332243e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.95061204524307e-05,106000
,genus,6.648936170212766e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.7735104962775026e-05,104000
,genus,6.457139934533552e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,101000
