query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010911036427155903,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007951033510636983,1709000
,genus,0.0010540737941038265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001945968713287986,1651000
,genus,0.001008105706171982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011148492699043207,1579000
,genus,0.0009787372055488589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006766076580109825,1533000
,genus,0.0009276615522912538,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0008006019911125481,1453000
,genus,0.0009219155412997733,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0023297737886977103,1444000
,genus,0.0009180848673054528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007632112387803686,1438000
,genus,0.0009174464216397327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0016680124588186228,1437000
,genus,0.0008995699429995711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0010587631414060517,1409000
,genus,0.0008995699429995709,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0009320194882800611,1409000
,genus,0.0008951008233395305,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006782572500256374,1402000
,genus,0.0008785012360308088,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.001030720077156917,1376000
,genus,0.0008516865180705661,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011307953260459855,1334000
,genus,0.0008421098330847652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0014659374370233885,1319000
,genus,0.0008248718001103234,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006089743854101285,1292000
,genus,0.0008057184301387214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0014128755605519864,1262000
,genus,0.0008025262018101213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005553626449338417,1257000
,genus,0.0007948648538214804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007230711664237642,1245000
,genus,0.0007769883751813186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0011566389342755803,1217000
,genus,0.0007706039185241179,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005949528532855612,1207000
,genus,0.0007591118965411568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005941280572782337,1189000
,genus,0.0007565581138782764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005990768333221986,1185000
,genus,0.0007527274398839561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000676882590013425,1179000
,genus,0.0007463429832267554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0010502402493303344,1169000
,genus,0.0007239973849265532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007497395706606863,1134000
,genus,0.0007093131346149917,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007357180385361191,1111000
,genus,0.0007080362432835516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007137234783407193,1109000
,genus,0.000702928677957791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006216212575224832,1101000
,genus,0.0006939904386377103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.002687185391872955,1087000
,genus,0.0006697295033403478,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006906291901355497,1049000
,genus,0.0006665372750117473,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005608612849826916,1044000
,genus,0.0006639834923488671,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006785321820280799,1040000
,genus,0.0006563221443602263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005132980485601399,1028000
,genus,0.0005956698061168203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005509637328947617,933000
,genus,0.0005580015118393365,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003642849032363071,874000
,genus,0.0005458710441906552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005031255644697675,855000
,genus,0.0005445941528592151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00046436015212537564,853000
,genus,0.000543955707193495,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003835301434072818,852000
,genus,0.0005420403701963348,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007117989543236219,849000
,genus,0.0005388481418677345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0007181223903797993,844000
,genus,0.000534379022207694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00038792905544636177,837000
,genus,0.0005196947718961325,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004022255195733715,814000
,genus,0.0005094796412446115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00040579963560512396,798000
,genus,0.000504372075918851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0012424177190376391,790000
,genus,0.0004986260649273704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004957024004038201,781000
,genus,0.0004986260649273704,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004607860360936232,781000
,genus,0.0004807495862872086,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.000437966679890896,753000
,genus,0.0004718113469671277,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003081987747380379,739000
,genus,0.0004705344556356876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003532876231386072,737000
,genus,0.00046478844464420703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003318429269480926,728000
,genus,0.0004513810856640857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00034009088702136747,707000
,genus,0.00044882730300120535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0004195462357272488,703000
,genus,0.00043222771569248366,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028977833057439065,677000
,genus,0.00041562812838376204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003051745227111704,651000
,genus,0.0004092436717265614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005193465526138749,641000
,genus,0.0003837058450977588,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002537622382544237,601000
,genus,0.00038115206243487856,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002625600623325836,597000
,genus,0.0003785982797719983,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005075244765088474,593000
,genus,0.00037668294277483805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00032469469488458763,590000
,genus,0.00035880646413467626,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006807316380476199,562000
,genus,0.0003543373444746358,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00031864619083085276,555000
,genus,0.00034731444215171513,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005707588370706216,544000
,genus,0.000346675996485995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0006180471414907307,543000
,genus,0.00034539910515455496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002765815944571509,541000
,genus,0.00032241506118863255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00029390231061102813,505000
,genus,0.0003211381698571925,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002413902981445114,503000
,genus,0.00031666905019715204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028482955453042576,496000
,genus,0.0003147537131999918,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002977513586452231,493000
,genus,0.0003077308108770711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0002207703979613242,482000
,genus,0.00030709236521135104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021362216589781934,481000
,genus,0.0003058154738799109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00047810675224750035,479000
,genus,0.0002936850062312297,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022654397001261662,460000
,genus,0.00028410832124542873,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019795104175859704,445000
,genus,0.00027836231025394817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020234995379767698,436000
,genus,0.00027836231025394817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020564913782698696,436000
,genus,0.00027772386458822806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022296985398086419,435000
,genus,0.00027389319059390767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00019080280969509215,429000
,genus,0.00026750873393670705,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00022434451399307666,419000
,genus,0.00026367805994238666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00021747121393201428,413000
,genus,0.0002579320489509061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020564913782698693,404000
,genus,0.00024580158130222486,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020015049777813703,385000
,genus,0.00024324779863934458,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003106731627600204,381000
,genus,0.00024069401597646433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017513168555586989,377000
,genus,0.00023430955931926368,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017293222953632993,367000
,genus,0.00023047888532494332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011904555705760073,361000
,genus,0.00022728665699634298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016330960945084257,356000
,genus,0.00022217909167058248,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00017100770551923246,348000
,genus,0.00022090220033914234,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015011287333360277,346000
,genus,0.00022026375467342228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010639868494524591,345000
,genus,0.00022026375467342225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016743358948748002,345000
,genus,0.0002196253090077022,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014983794133116026,344000
,genus,0.0002196253090077022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00028812873855973574,344000
,genus,0.0002164330806791019,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001470886213067353,339000
,genus,0.00021515618934766175,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003092985027478079,337000
,genus,0.00021324085235050158,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001487382133213903,334000
,genus,0.000207494841359021,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016413440545817005,325000
,genus,0.00020494105869614074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013801586522613294,321000
,genus,0.00020430261303042065,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00016330960945084257,320000
,genus,0.0002036641673647006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015011287333360277,319000
,genus,0.00018770302572169897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00012344446909668067,294000
,genus,0.00018642613439025886,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013691613721636298,292000
,genus,0.0001857876887245388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013196736117239804,291000
,genus,0.00017429566674157762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001215199450795832,273000
,genus,0.00017238032974441743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001217948770820257,270000
,genus,0.00015769607943285594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010859814096478588,247000
,genus,0.00014811939444705498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010639868494524591,232000
,genus,0.00014811939444705498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010419922892570594,232000
,genus,0.00014811939444705498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.595126885243107e-05,232000
,genus,0.00014492716611845465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.815072487197104e-05,227000
,genus,0.00014301182912129445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.292701682556362e-05,224000
,genus,0.0001423733834555744,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,223000
,genus,0.00014173493778985434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0001206951490722557,222000
,genus,0.0001334351441354935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.43016768377761e-05,209000
,genus,0.0001315198071383333,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.907796879136868e-05,206000
,genus,0.00013024291580689316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010777334495745839,204000
,genus,0.0001276891331440129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.155235681335114e-05,200000
,genus,0.0001276891331440129,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014433930128231035,200000
,genus,0.0001276891331440129,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013911559323590293,200000
,genus,0.0001225815678182524,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,9.925045288174102e-05,192000
,genus,0.0001206662308210922,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.856051652025163e-05,189000
