query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008223608991921905,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0008682610777402306,989000
,genus,0.000821529391710702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007862270563634644,988000
,genus,0.0008107197944513506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007005380538362479,975000
,genus,0.0008032362271179535,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005648976422528816,966000
,genus,0.0008032362271179535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0010579139885469136,966000
,genus,0.0007857745700066937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007102846702374479,945000
,genus,0.0007691444203769223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006002291267072315,925000
,genus,0.0007633238680065024,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007545505530595644,918000
,genus,0.0007267375388210056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005657098602863149,874000
,genus,0.0006801731198576459,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005287539397650984,818000
,genus,0.0006735210600057374,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005648976422528816,810000
,genus,0.0006435867906721491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005831725480051316,774000
,genus,0.0006402607607461948,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004958591094110486,770000
,genus,0.0006336087008942863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00046499482414058194,762000
,genus,0.0006327771934127977,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006083513070415648,761000
,genus,0.0006311141784498206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00045524820773938196,759000
,genus,0.000622799103634935,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000543779973383615,749000
,genus,0.0006227991036349349,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0013356925559811126,749000
,genus,0.0006203045811904692,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007366817563240312,746000
,genus,0.0006128210138570721,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005125095790964318,737000
,genus,0.0005837182520049724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006518049718302481,702000
,genus,0.0005837182520049724,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005514960447012316,702000
,genus,0.0005795607145975296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005259111766480818,697000
,genus,0.0005305017731897043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003955501822820322,638000
,genus,0.0005246812208192843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004926102372773152,631000
,genus,0.0005055565487450473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003878341109644155,608000
,genus,0.0005013990113376045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00047758420365879857,603000
,genus,0.0004698017270410391,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00031473448795541576,565000
,genus,0.0004415304726704279,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003488476453596156,531000
,genus,0.00043903595022596215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007135335423711812,528000
,genus,0.00043155238289256507,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00035209651749334894,519000
,genus,0.0003908085162996254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0003585942617608156,470000
,genus,0.0003833249489662283,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0007147518694213312,461000
,genus,0.00037999891904027405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00027087471415001587,457000
,genus,0.0003691893217809227,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002550364624980659,444000
,genus,0.00036669479933645703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002846824207183825,441000
,genus,0.0003608742469660371,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002761541313673325,434000
,genus,0.00035505369459561717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00023879210182939928,427000
,genus,0.00035339067963264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00025016315429746594,425000
,genus,0.0003467386197807315,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000429663339686232,417000
,genus,0.00034091806741031155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005661159693030317,410000
,genus,0.0003259509327435174,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004633703880737153,392000
,genus,0.0003259509327435174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0004142311970509988,392000
,genus,0.00032428791778054024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002903679469524158,390000
,genus,0.00032179339533607455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00025584868053149924,387000
,genus,0.000315141335484166,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002521936993810493,379000
,genus,0.00031430982800267746,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002339187936287993,378000
,genus,0.0002877015885950434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002574731165983659,346000
,genus,0.0002852070661505777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020955225262579938,343000
,genus,0.00028104952874313485,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00034641099125931564,338000
,genus,0.0002802180212616463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019574454605743275,337000
,genus,0.0002802180212616463,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00022173552312729935,337000
,genus,0.0002752289763727149,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00022214163214401598,331000
,genus,0.00027190294644676067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020386672639176605,327000
,genus,0.0002644193791133636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017950018538876613,318000
,genus,0.0002619248566688979,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018843458375653277,315000
,genus,0.00025527279681698936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001965567640908661,307000
,genus,0.0002519467668910351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0002018361813081827,303000
,genus,0.000250283751928058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017746964030518282,301000
,genus,0.00024446319955763804,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00019087123785683276,294000
,genus,0.0002353166172612638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00016691080587054953,283000
,genus,0.00023199058733530954,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00026884416906643253,279000
,genus,0.00022866455740935528,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018234294850578278,275000
,genus,0.00021951797511298108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00024001042887954928,264000
,genus,0.00019623576563130126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001413259378173996,236000
,genus,0.00019290973570534702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013076710338276627,232000
,genus,0.000192909735705347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001433564829009829,232000
,genus,0.00019207822822385844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013604652060008292,231000
,genus,0.00019041521326088132,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001401076107672496,229000
,genus,0.00018625767585343848,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012792434026574962,224000
,genus,0.0001837631534089728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013360986649978295,221000
,genus,0.00018210013844599567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011898994189798298,219000
,genus,0.0001654699888162244,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00011330441566394966,199000
,genus,0.00016463848133473581,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012751823124903296,198000
,genus,0.00016297546637175867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010680667139648301,196000
,genus,0.00015382888407538447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012995488534933296,185000
,genus,0.00014967134666794162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,601b53da,zr2760_44_R1_interleaved.fq.gz,9.787227302871638e-05,180000
,genus,0.0001438507942975217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,601b53da,zr2760_44_R1_interleaved.fq.gz,9.584172794513305e-05,173000
,genus,0.0001438507942975217,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010721278041319968,173000
,genus,0.00014052476437156745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,601b53da,zr2760_44_R1_interleaved.fq.gz,8.93439836776664e-05,169000
,genus,0.00013137818207519322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,601b53da,zr2760_44_R1_interleaved.fq.gz,9.421729187826638e-05,158000
,genus,0.00013137818207519322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,601b53da,zr2760_44_R1_interleaved.fq.gz,9.096841974453306e-05,158000
,genus,0.00013137818207519322,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,601b53da,zr2760_44_R1_interleaved.fq.gz,9.137452876124973e-05,158000
,genus,0.00013054667459370465,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,601b53da,zr2760_44_R1_interleaved.fq.gz,8.487678449378308e-05,157000
,genus,0.00013054667459370465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00013239153944963293,157000
,genus,0.00012638913718626183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,601b53da,zr2760_44_R1_interleaved.fq.gz,8.56890025272164e-05,152000
,genus,0.00011807406237137619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010599445336304969,142000
,genus,0.00011724255488988762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,601b53da,zr2760_44_R1_interleaved.fq.gz,7.431795005914977e-05,141000
,genus,0.0001155795399269105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,601b53da,zr2760_44_R1_interleaved.fq.gz,7.959736727646643e-05,139000
,genus,0.00011474803244542193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,601b53da,zr2760_44_R1_interleaved.fq.gz,8.000347629318309e-05,138000
,genus,0.00011225351000095623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,601b53da,zr2760_44_R1_interleaved.fq.gz,8.081569432661643e-05,135000
,genus,0.00011142200251946767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,601b53da,zr2760_44_R1_interleaved.fq.gz,6.985075087526645e-05,134000
,genus,0.00010476994266755915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,601b53da,zr2760_44_R1_interleaved.fq.gz,7.147518694213312e-05,126000
,genus,0.00010393843518607059,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,601b53da,zr2760_44_R1_interleaved.fq.gz,7.269351399228312e-05,125000
,genus,9.811788281565063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,601b53da,zr2760_44_R1_interleaved.fq.gz,7.391184104243312e-05,118000
,genus,9.811788281565063e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,601b53da,zr2760_44_R1_interleaved.fq.gz,7.06629689086998e-05,118000
,genus,9.229733044523068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020914614360908272,111000
,genus,9.146582296374212e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,601b53da,zr2760_44_R1_interleaved.fq.gz,6.741409677496646e-05,110000
,genus,9.063431548225355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,601b53da,zr2760_44_R1_interleaved.fq.gz,5.4012499223316505e-05,109000
,genus,9.063431548225355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,109000
,genus,8.897130051927643e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,601b53da,zr2760_44_R1_interleaved.fq.gz,9.86844910621497e-05,107000
,genus,8.813979303778785e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,601b53da,zr2760_44_R1_interleaved.fq.gz,5.279417217316651e-05,106000
,genus,8.48137631118336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,601b53da,zr2760_44_R1_interleaved.fq.gz,6.0104134474066484e-05,102000
,genus,8.48137631118336e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,601b53da,zr2760_44_R1_interleaved.fq.gz,8.406456646034975e-05,102000
,genus,8.231924066736791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,601b53da,zr2760_44_R1_interleaved.fq.gz,5.8885807423916494e-05,99000
,genus,7.982471822290221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,601b53da,zr2760_44_R1_interleaved.fq.gz,5.360639020659984e-05,96000
,genus,7.982471822290221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,601b53da,zr2760_44_R1_interleaved.fq.gz,5.198195413973318e-05,96000
,genus,7.816170325992508e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,601b53da,zr2760_44_R1_interleaved.fq.gz,6.213467955764982e-05,94000
,genus,7.733019577843652e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,601b53da,zr2760_44_R1_interleaved.fq.gz,6.254078857436649e-05,93000
,genus,7.400416585248225e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0357518072866514e-05,89000
,genus,7.234115088950513e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,601b53da,zr2760_44_R1_interleaved.fq.gz,4.913919102271652e-05,87000
,genus,7.150964340801656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,601b53da,zr2760_44_R1_interleaved.fq.gz,4.223533773853321e-05,86000
,genus,7.0678135926528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,601b53da,zr2760_44_R1_interleaved.fq.gz,4.995140905614985e-05,85000
,genus,6.81836134820623e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,601b53da,zr2760_44_R1_interleaved.fq.gz,4.5890318888983195e-05,82000
,genus,6.568909103759661e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,601b53da,zr2760_44_R1_interleaved.fq.gz,4.629642790569986e-05,79000
,genus,6.568909103759661e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,79000
,genus,6.485758355610805e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,78000
,genus,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,601b53da,zr2760_44_R1_interleaved.fq.gz,6.660187874153313e-05,75000
,genus,6.153155363015378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,601b53da,zr2760_44_R1_interleaved.fq.gz,4.710864593913319e-05,74000
,genus,6.153155363015378e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,601b53da,zr2760_44_R1_interleaved.fq.gz,4.34536647886832e-05,74000
,genus,6.153155363015378e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,601b53da,zr2760_44_R1_interleaved.fq.gz,4.46719918388332e-05,74000
,genus,5.9868538667176656e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,601b53da,zr2760_44_R1_interleaved.fq.gz,5.2388063156449844e-05,72000
,genus,5.9037031185688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847,601b53da,zr2760_44_R1_interleaved.fq.gz,4.46719918388332e-05,71000
,genus,5.9037031185688096e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,601b53da,zr2760_44_R1_interleaved.fq.gz,3.53314844543499e-05,71000
