query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00039209077631726773,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000488891318316496,698000
,genus,0.0003892821031344793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003684115410702174,693000
,genus,0.00038029434894955625,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038960705743761823,677000
,genus,0.00037973261431299856,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00041247590404455074,676000
,genus,0.00037299179867430625,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004922379787955592,664000
,genus,0.0003696213908549601,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00034442714097026385,658000
,genus,0.00036063363667003707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0004498469460607575,642000
,genus,0.0003583866981238063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00030008388962267515,638000
,genus,0.0003522076171216717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00027805170813550854,627000
,genus,0.0003420963936636333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005491312069396351,609000
,genus,0.0003387259858442872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00031263386641916253,603000
,genus,0.0003201887428378834,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023398734516117515,570000
,genus,0.00031625660038197954,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024514288009138617,563000
,genus,0.00031232445792607575,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00027749393138899796,556000
,genus,0.000302774969104595,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002610395173669368,539000
,genus,0.00029884282664869113,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023287179166815407,532000
,genus,0.0002982810920121335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024932620569021526,531000
,genus,0.0002887316031906527,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022534180559026165,514000
,genus,0.00028367599146163355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00043199809017241994,505000
,genus,0.0002786203797326143,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00022115847999143256,496000
,genus,0.0002786203797326143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00037900929925391785,496000
,genus,0.0002673856870014605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00021697515439260344,476000
,genus,0.00026513874845522975,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019048075893335237,472000
,genus,0.00026457701381867206,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00023789178238674903,471000
,genus,0.00025502752499719135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00021669626601934815,454000
,genus,0.0002510953825412875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00024263288473208867,447000
,genus,0.0002510953825412875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002392862242530254,447000
,genus,0.00024660150544882596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00036311266197836716,439000
,genus,0.00023929895517357601,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003672959875771963,426000
,genus,0.0002387372205370183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018573965658801272,425000
,genus,0.0002280642624424222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017318967979152537,406000
,genus,0.0002275025278058645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020303073572983972,405000
,genus,0.00022581732389619143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018044077749616248,402000
,genus,0.0002173913043478261,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00019382741941241567,387000
,genus,0.00020896528479946074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015673526576946416,372000
,genus,0.00020784181552634535,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017235301467175953,370000
,genus,0.00020334793843388384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00015701415414271945,362000
,genus,0.00019604538815863387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00016649635883339879,349000
,genus,0.00019211324570273002,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002772150430157427,342000
,genus,0.00019098977642961466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001584085960089958,340000
,genus,0.00018986630715649928,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001598030378752722,338000
,genus,0.00018649589933715312,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001380497447613608,332000
,genus,0.00018424896079092238,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000234824010280941,328000
,genus,0.00018424896079092236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0002783305965087638,328000
,genus,0.00018144028760813392,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00034275381073073217,323000
,genus,0.00017863161442534546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013079864705672366,318000
,genus,0.00017750814515223007,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013330864241602113,316000
,genus,0.00017582294124255702,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012243199585906543,313000
,genus,0.0001645882485114032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012522087959161818,293000
,genus,0.0001640265138748455,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001411175168671688,292000
,genus,0.00015840916750926862,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012689420983114983,282000
,genus,0.00015560049432648018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012020088887302324,277000
,genus,0.0001550387596899225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00021558071252632705,276000
,genus,0.00015279182114369172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012577865633812873,272000
,genus,0.00014885967868778787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001185275586334916,265000
,genus,0.00014661274014155713,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00020052074037054226,261000
,genus,0.00014211886304909562,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011211312604862029,253000
,genus,0.00014211886304909562,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00012271088423232071,253000
,genus,0.00014155712841253793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010653535858351479,252000
,genus,0.00012807549713515337,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,df723d42,zr2760_28_R1_interleaved.fq.gz,9.621648877306964e-05,228000
,genus,0.0001263902932254803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00014446417734623212,225000
,genus,0.00012301988540613413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,df723d42,zr2760_28_R1_interleaved.fq.gz,8.701317245564559e-05,219000
,genus,0.00012245815076957644,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001185275586334916,218000
,genus,0.00012189641613301878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,df723d42,zr2760_28_R1_interleaved.fq.gz,9.90053725056224e-05,217000
,genus,0.0001140321312212111,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,df723d42,zr2760_28_R1_interleaved.fq.gz,8.840761432192197e-05,203000
,genus,0.00011234692731153803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013721307964159498,200000
,genus,0.00011066172340186496,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,df723d42,zr2760_28_R1_interleaved.fq.gz,8.784983757541142e-05,197000
,genus,0.00010560611167284575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,df723d42,zr2760_28_R1_interleaved.fq.gz,8.589761896262449e-05,188000
,genus,9.998876530726884e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,df723d42,zr2760_28_R1_interleaved.fq.gz,8.199318173705066e-05,178000
,genus,9.886529603415347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,df723d42,zr2760_28_R1_interleaved.fq.gz,7.641541427194516e-05,176000
,genus,9.830356139759578e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,df723d42,zr2760_28_R1_interleaved.fq.gz,9.035983293470888e-05,175000
,genus,9.66183574879227e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,df723d42,zr2760_28_R1_interleaved.fq.gz,9.370649341377218e-05,172000
,genus,9.493315357824964e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,df723d42,zr2760_28_R1_interleaved.fq.gz,8.450317709634813e-05,169000
,genus,9.437141894169195e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,df723d42,zr2760_28_R1_interleaved.fq.gz,6.860653982079749e-05,168000
,genus,9.324794966857656e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,df723d42,zr2760_28_R1_interleaved.fq.gz,8.115651661728483e-05,166000
,genus,9.324794966857656e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,df723d42,zr2760_28_R1_interleaved.fq.gz,7.195320029986078e-05,166000
,genus,9.15627457589035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,df723d42,zr2760_28_R1_interleaved.fq.gz,5.912433513011816e-05,163000
,genus,8.875407257611504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00013247197729625531,158000
,genus,8.819233793955736e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,df723d42,zr2760_28_R1_interleaved.fq.gz,5.8845446756862885e-05,157000
,genus,8.819233793955736e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,df723d42,zr2760_28_R1_interleaved.fq.gz,8.952316781494306e-05,157000
,genus,8.763060330299967e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,df723d42,zr2760_28_R1_interleaved.fq.gz,5.968211187662871e-05,156000
,genus,8.482193012021122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,df723d42,zr2760_28_R1_interleaved.fq.gz,5.9403223503373436e-05,151000
,genus,8.145152230086506e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,df723d42,zr2760_28_R1_interleaved.fq.gz,6.721209795452111e-05,145000
,genus,7.920458375463431e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,df723d42,zr2760_28_R1_interleaved.fq.gz,7.027987006032913e-05,141000
,genus,7.864284911807662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,df723d42,zr2760_28_R1_interleaved.fq.gz,5.717211651733124e-05,140000
,genus,7.527244129873048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,df723d42,zr2760_28_R1_interleaved.fq.gz,5.1036572305715206e-05,134000
,genus,7.41489720256151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,df723d42,zr2760_28_R1_interleaved.fq.gz,5.3267679291757396e-05,132000
,genus,7.302550275249972e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,df723d42,zr2760_28_R1_interleaved.fq.gz,5.21521257987363e-05,130000
,genus,6.85316256600382e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,df723d42,zr2760_28_R1_interleaved.fq.gz,5.21521257987363e-05,122000
,genus,6.572295247724975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,117000
,genus,6.516121784069205e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,df723d42,zr2760_28_R1_interleaved.fq.gz,5.3267679291757396e-05,116000
,genus,6.403774856757668e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0239888623139255e-05,114000
,genus,6.122907538478822e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000140280851747403,109000
,genus,5.8982136838557465e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,df723d42,zr2760_28_R1_interleaved.fq.gz,4.573769321386499e-05,105000
,genus,5.8982136838557465e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,df723d42,zr2760_28_R1_interleaved.fq.gz,4.936324206618356e-05,105000
,genus,5.842040220199977e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,df723d42,zr2760_28_R1_interleaved.fq.gz,4.1554367615035874e-05,104000
,genus,5.785866756544209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,df723d42,zr2760_28_R1_interleaved.fq.gz,4.23910327348017e-05,103000
,genus,5.3926525109538254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,df723d42,zr2760_28_R1_interleaved.fq.gz,5.912433513011816e-05,96000
,genus,5.336479047298056e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,95000
,genus,5.336479047298056e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,df723d42,zr2760_28_R1_interleaved.fq.gz,3.820770713597258e-05,95000
,genus,5.2803055836422877e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5697711776675117e-05,94000
,genus,5.2241321199865184e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,93000
,genus,5.167958656330749e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,df723d42,zr2760_28_R1_interleaved.fq.gz,4.0159925748759504e-05,92000
,genus,5.1117851926749806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,df723d42,zr2760_28_R1_interleaved.fq.gz,3.960214900224895e-05,91000
,genus,5.1117851926749806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,df723d42,zr2760_28_R1_interleaved.fq.gz,8.868650269517724e-05,91000
,genus,4.999438265363442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,df723d42,zr2760_28_R1_interleaved.fq.gz,4.12754792417806e-05,89000
,genus,4.999438265363442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,89000
,genus,4.830917874396135e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,df723d42,zr2760_28_R1_interleaved.fq.gz,3.26299396708671e-05,86000
,genus,4.7747444107403666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,df723d42,zr2760_28_R1_interleaved.fq.gz,5.0478795559204655e-05,85000
,genus,4.7185709470845974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella,df723d42,zr2760_28_R1_interleaved.fq.gz,2.5936618712740513e-05,84000
,genus,4.662397483428828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,df723d42,zr2760_28_R1_interleaved.fq.gz,3.625548852318566e-05,83000
,genus,4.662397483428828e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,df723d42,zr2760_28_R1_interleaved.fq.gz,3.402438153714347e-05,83000
,genus,4.55005055611729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9004390818548533e-05,81000
,genus,4.437703628805752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,df723d42,zr2760_28_R1_interleaved.fq.gz,2.956216756505908e-05,79000
,genus,4.381530165149983e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,df723d42,zr2760_28_R1_interleaved.fq.gz,3.988103737550423e-05,78000
,genus,4.381530165149983e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3745493163888195e-05,78000
,genus,4.325356701494214e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,df723d42,zr2760_28_R1_interleaved.fq.gz,3.067772105808018e-05,77000
,genus,4.269183237838445e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005220790347338736,76000
,genus,4.100662846871138e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3187716417377644e-05,73000
,genus,3.819795528592293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9283279191803805e-05,68000
,genus,3.819795528592293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,df723d42,zr2760_28_R1_interleaved.fq.gz,2.1753293113911398e-05,68000
,genus,3.819795528592293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,68000
,genus,3.651275137624986e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9004390818548533e-05,65000
