query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.001456840622091443,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013725744747982017,1919000
,family,0.001334614806480853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013832559882207558,1758000
,family,0.0011341948355417487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017817586043698895,1494000
,family,0.0010544823471000597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010480207977282886,1389000
,family,0.0010476498480907722,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017090421476086558,1380000
,family,0.0010134873530443338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010430908684563407,1335000
,family,0.0009747698586583705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009420273183814057,1284000
,family,0.0009641415268661453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0011457977282885914,1270000
,family,0.0009542723616305076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009687311019377907,1257000
,family,0.0008775965394151685,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014756921620697814,1156000
,family,0.0008707640404058807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0026219007177977023,1147000
,family,0.0008646907079531808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009822884074356482,1139000
,family,0.0008252140470106297,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008656134146662109,1087000
,family,0.0007348732267767155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0011531926221965136,968000
,family,0.0007303182274371904,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000763728209712618,962000
,family,0.0007022290648434523,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008360338390345227,925000
,family,0.0006354224078637509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013770935766308206,837000
,family,0.0006316265750808132,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005644769016380512,832000
,family,0.0005860765816855623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007197696737044146,772000
,family,0.0005670974177708744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00039809178870980465,747000
,family,0.0005412857548468988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005718717955459732,713000
,family,0.0005367307555073738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004905279625588305,707000
,family,0.0005321757561678487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005390056003996529,701000
,family,0.0004236149385758339,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00043670956800673103,558000
,family,0.00036895494650153275,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003130505087687009,486000
,family,0.00035225328225660737,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00041205992164699076,464000
,family,0.0003484574494736698,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003159263008440039,459000
,family,0.0003484574494736698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00042109812531222887,459000
,family,0.0003393474507946196,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00030688809717876585,447000
,family,0.00033479245145509454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00031099637157205585,441000
,family,0.00032644161933263185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00040918412957168773,430000
,family,0.0003211274534365192,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003463275313543502,423000
,family,0.0003196091203233442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002999040307101727,421000
,family,0.0003180907872101692,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00031058554413272683,419000
,family,0.0003036666226350064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00044903439118660113,400000
,family,0.00029835245673889377,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003015473404674888,393000
,family,0.00029227912428619364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00027771934898640656,385000
,family,0.00029076079117301863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005131234717219257,383000
,family,0.0002900016246164311,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,382000
,family,0.000286964958390081,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001955538611206058,378000
,family,0.000260394128909518,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017870993610811663,343000
,family,0.00024521079777776767,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004703974180317093,323000
,family,0.00024445163122118016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003828911734546315,322000
,family,0.00022471330074990472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00021856019772303,296000
,family,0.00020649330339180433,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023745825993216416,272000
,family,0.0002042158037220418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00020993282149712092,269000
,family,0.00019814247126934167,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024690729103673127,261000
,family,0.000189791639146879,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00015323863486971841,250000
,family,0.00018903247259029147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001618660110956275,249000
,family,0.0001806816404678288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00018980227696999976,238000
,family,0.00017384914145854115,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00024238818920411221,229000
,family,0.00016853497556242855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00023376081297820313,222000
,family,0.00015107414476091567,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00013803801961454525,199000
,family,0.00014879664509115313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012160492204138512,196000
,family,0.0001336133139594028,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.832789945573581e-05,176000
,family,0.00013285414740281528,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001203724397233981,175000
,family,0.00012905831461987771,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010311768727157995,170000
,family,0.00012526248183694015,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.298714274445876e-05,165000
,family,0.00012374414872376511,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010640430678621197,163000
,family,0.00011994831594082752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.983106775694792e-05,158000
,family,0.00011918914938424,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011379920069413404,157000
,family,0.00011463415004471492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.818775799963191e-05,151000
,family,0.00011387498348812739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00010352851471090895,150000
,family,0.00010628331792225223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.449031104567087e-05,140000
,family,0.00010248748513931465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.668458969841979e-05,135000
,family,9.565498613002702e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.887886835116872e-05,126000
,family,9.261831990367695e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,8609f2ce,zr2760_71_R1_interleaved.fq.gz,8.052217810848473e-05,122000
,family,9.109998679050192e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0001626876659742855,120000
,family,7.971248844168918e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.682473115452371e-05,105000
,family,7.895332188510166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.189480188257565e-05,104000
,family,7.895332188510166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.230562932190467e-05,104000
,family,7.743498877192663e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036193897404885233,102000
,family,7.667582221533911e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.819735492861463e-05,101000
,family,7.515748910216408e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.449990797465359e-05,99000
,family,6.68066569797014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.6283359188073513e-05,88000
,family,6.452915730993886e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013002688454762969,85000
,family,6.301082419676382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.285659821733757e-05,83000
,family,6.301082419676382e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.326742565666657e-05,83000
,family,5.997415797041376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.258591223411248e-05,79000
,family,5.845582485723873e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.69552756816449e-05,77000
,family,5.3141658961126115e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,70000
,family,4.9345826178188534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.985026161491337e-05,65000
,family,4.858665962160102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.751584150606053e-05,64000
,family,4.706832650842599e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002575888044592854,62000
,family,4.630915995183848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.149357137222938e-05,61000
,family,4.630915995183848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.902860673625536e-05,61000
,family,4.554999339525096e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017706662635080063,60000
,family,4.023582749913835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.35477085688744e-05,53000
,family,3.947666094255083e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.697446953961034e-05,52000
,family,0.8983612630709501,unclassified,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.849183192885126,6759000
,genus,0.005477386705778928,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.006109825677700944,7215000
,genus,0.004689371820041085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.011894276023453316,6177000
,genus,0.0026661929467353554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.009957224647017064,3512000
,genus,0.0026092554549912925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0058049917177188225,3437000
,genus,0.0024225004820707637,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0028186870612362945,3191000
,genus,0.0023860604873545623,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.010289173217994904,3143000
,genus,0.002357212158204237,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0062593668656167,3105000
,genus,0.002200823847547209,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0023322673730707543,2899000
,genus,0.002030770538871605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.004096360397549496,2675000
,genus,0.0020102730418437424,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0019312997922856466,2648000
,genus,0.0020041997093910423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.002545075986643178,2640000
,genus,0.0018857697265633893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017961375647464043,2484000
,genus,0.0018728638951014019,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0021436975784187413,2467000
,genus,0.0018212405692534508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0019530736465700842,2399000
,genus,0.0017567114119435118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0025910886598480266,2314000
,genus,0.0017012922533126236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0018236630031814476,2241000
,genus,0.001640558928785622,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017797044671732443,2161000
,genus,0.0015486997754385326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.002153557436962638,2040000
,genus,0.001472783119779781,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0018676215391896511,1940000
,genus,0.001375609800536579,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017143829043199327,1812000
,genus,0.001359667302848241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0018014783214576815,1791000
,genus,0.0013414473054901405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.001872551468461599,1767000
,genus,0.001334614806480853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013832559882207558,1758000
,genus,0.0013148764760095777,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.001742319170194305,1732000
,genus,0.0012283314885586012,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.001415300528488418,1618000
,genus,0.001144823167333974,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0012678134777693057,1508000
,genus,0.0010544823471000597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010480207977282886,1389000
,genus,0.0010218381851667966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0025894453500907104,1346000
,genus,0.0010134873530443338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010430908684563407,1335000
,genus,0.0009747698586583705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009420273183814057,1284000
,genus,0.0009428848632816948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0017891534982778115,1242000
,genus,0.0009345340311592322,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0016063352877764047,1231000
,genus,0.0008844290384244562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013651795808902792,1165000
,genus,0.0008775965394151685,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014756921620697814,1156000
,genus,0.0008707640404058807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0026219007177977023,1147000
,genus,0.0008578582089438931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014945902242789158,1130000
,genus,0.0008487482102648428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009305241500801936,1118000
,genus,0.0008252140470106297,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008656134146662109,1087000
,genus,0.0008244548804540423,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009999539873267952,1086000
,genus,0.0008092715493222919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008902630610259513,1066000
