query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005904427722186063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004509289865564887,1085000
,genus,0.0005697636705187842,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0009709424556807771,1047000
,genus,0.0005697636705187842,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004029928149788317,1047000
,genus,0.0005577915590083608,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004384749811956268,1025000
,genus,0.0005507171294794744,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0005479762358779216,1012000
,genus,0.0004962984407957319,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0011619821982917335,912000
,genus,0.000491400758814195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004119221018413365,903000
,genus,0.0004837821423984711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00038301941015480797,889000
,genus,0.00048378214239847104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00033672810720971767,889000
,genus,0.00048160539485112133,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0006283398176404641,885000
,genus,0.00047888446041693424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00041685670773903644,880000
,genus,0.00045820535871711205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0007357262412237447,842000
,genus,0.0004424239389988267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00031416990882023206,813000
,genus,0.0004315402012620782,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0004537487613551744,793000
,genus,0.00042555414550686656,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00035646653080051763,782000
,genus,0.0004239215848463543,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002815075174021227,779000
,genus,0.00042337739795951686,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002967812975616702,778000
,genus,0.00040868435201490635,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00030571058442417496,751000
,genus,0.00039562386673080817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002558945629807276,727000
,genus,0.00038746106342824684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003428376192735367,712000
,genus,0.0003814750076730351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00025918430024586087,701000
,genus,0.0003814750076730351,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002993660911271321,701000
,genus,0.0003809308207861977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00028620714206659885,700000
,genus,0.00038093082078619766,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002763379302711989,700000
,genus,0.000371135456823124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00042226127610318405,682000
,genus,0.00036242846663372524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00025048999461657997,666000
,genus,0.0003390284304997159,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023639112062315146,623000
,genus,0.0003216144501209183,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0002711683431402751,591000
,genus,0.00031780514191305634,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00036610076136269377,584000
,genus,0.00030365628285528327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021970745306426102,558000
,genus,0.00030365628285528327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00028103755493567504,558000
,genus,0.0002911399844580225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00023122153349222765,535000
,genus,0.0002905957975711851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019808917960767062,534000
,genus,0.0002835213680422985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001748260375185136,521000
,genus,0.0002759027516265746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00041403693294035074,507000
,genus,0.00027481437785289975,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018986483644483734,505000
,genus,0.0002655632007766635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00041991146377094593,488000
,genus,0.00025576783681358984,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017177128148660408,470000
,genus,0.00025087015483205304,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003343782948774796,461000
,genus,0.00024161897775581683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0003487121501041319,444000
,genus,0.00024107479086897939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001673066380553517,443000
,genus,0.00023889804332162968,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018587015548003258,439000
,genus,0.00023019105313223088,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00019597434850865636,423000
,genus,0.0002263817449243689,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001668366755889041,416000
,genus,0.0002258375580375315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015790738872639937,415000
,genus,0.00022311662360334435,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001562625200938327,410000
,genus,0.00022148406294283208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00016542678818956124,407000
,genus,0.00021876312850864493,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018234543698167544,402000
,genus,0.00021821894162180752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00014921308309711844,401000
,genus,0.0002154980071876204,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000153442745295147,396000
,genus,0.00020134914812984736,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029466646646265595,370000
,genus,0.0001942747186009608,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00021853254689814197,357000
,genus,0.0001937305317141234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012759480964052807,356000
,genus,0.00019318634482728598,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011937046647769476,355000
,genus,0.00018937703661942398,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001228951849760519,348000
,genus,0.00018067004643002518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00018728004287937543,332000
,genus,0.00017794911199583806,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012665488470763283,327000
,genus,0.00017087468246695153,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00015297278282869938,314000
,genus,0.00016271187916439014,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012336514744249952,299000
,genus,0.0001616235053907153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.0001452184021323137,297000
,genus,0.00016107931850387787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010644649865038528,296000
,genus,0.00014747464633294225,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.892709918722341e-05,271000
,genus,0.0001463862725592674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010856132974939956,269000
,genus,0.0001442095250119177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.986702412011865e-05,265000
,genus,0.00014094440369089316,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010856132974939957,259000
,genus,0.0001398560299172183,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011114612331486146,257000
,genus,0.0001360467217093563,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010292178015202816,250000
,genus,0.00013495834793568145,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.916208042044722e-05,248000
,genus,0.00013386997416200662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012430507237539475,246000
,genus,0.00012407461019893295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010456664878459482,228000
,genus,0.00012080948887790841,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.143429490003781e-05,222000
,genus,0.00011319087246218445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.401908846549971e-05,208000
,genus,0.00011264668557534703,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.164268095728535e-05,207000
,genus,0.00011101412491483475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.976283109149487e-05,204000
,genus,0.00010992575114115991,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.636890079773779e-05,202000
,genus,0.0001055722560464605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.307916353260447e-05,194000
,genus,0.00010502806915962308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.931946380102353e-05,193000
,genus,0.00010393969538594823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.540238068886629e-05,191000
,genus,0.00010230713472543595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010221683645235673,188000
,genus,0.00010013038717808624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.059856299576634e-05,184000
,genus,9.958620029124883e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.3340739941804546e-05,183000
,genus,9.795363963073655e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.485482036977117e-05,180000
,genus,9.740945274389912e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.354912599905209e-05,179000
,genus,8.870246255450032e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.237421983293305e-05,163000
,genus,8.81582756676629e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.307916353260447e-05,162000
,genus,8.81582756676629e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.133010187141404e-05,162000
,genus,8.706990189398804e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.441145307929982e-05,160000
,genus,7.945128547826408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.989361929609492e-05,146000
,genus,7.890709859142666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.720463270200925e-05,145000
,genus,7.890709859142666e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.287077747535693e-05,145000
,genus,7.781872481775182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.099092760956646e-05,143000
,genus,7.673035104407696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00017717584985075166,141000
,genus,7.618616415723954e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.135669704739031e-05,140000
,genus,7.509779038356468e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012125031634348523,138000
,genus,7.292104283621498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.099092760956646e-05,134000
,genus,7.292104283621498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011396589811354717,134000
,genus,7.020010840202786e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.884950133457591e-05,129000
,genus,6.639080019416589e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.93460589769998e-05,122000
,genus,6.47582395336536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.287077747535693e-05,119000
,genus,6.25814919863039e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.253160321350935e-05,115000
,genus,6.0948931325791626e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,112000
,genus,6.0948931325791626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7362016082585566e-05,112000
,genus,6.0404744438954206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.381070240825216e-05,111000
,genus,5.986055755211678e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,110000
,genus,5.8772183778441926e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,108000
,genus,5.8772183778441926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.459324396057109e-05,108000
,genus,5.768381000476708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.558635924541887e-05,106000
,genus,5.713962311792965e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7492804287185602e-05,105000
,genus,5.60512493442548e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.407227881745224e-05,103000
,genus,5.60512493442548e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.712703484936176e-05,103000
,genus,5.5507062457417373e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.018179088127127e-05,102000
,genus,5.4962875570579954e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.381070240825216e-05,101000
,genus,5.4962875570579954e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.689205361613795e-05,101000
,genus,5.38745017969051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.404568364147597e-05,99000
,genus,5.3330314910067674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.819774798685703e-05,98000
,genus,5.278612802323025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.767459516845687e-05,97000
,genus,5.224194113639283e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.430726005067605e-05,96000
,genus,5.1153567362717974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.383729758422843e-05,94000
,genus,5.1153567362717974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8902691686528456e-05,94000
,genus,5.060938047588055e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.676126541153791e-05,93000
,genus,4.95210067022057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0782541552318924e-05,91000
,genus,4.95210067022057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,91000
