query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007751008139320941,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007628906403858506,1525000
,genus,0.0007562950892662007,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006108406165881515,1488000
,genus,0.0007425719928883866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0012813130080665729,1461000
,genus,0.0007232580053936851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0017814717694155887,1423000
,genus,0.0007008944409261362,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0009576290934407908,1379000
,genus,0.0006993696524397124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006416466995572945,1376000
,genus,0.0006373615873251449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003450281292544026,1254000
,genus,0.0006307541705506418,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005435073209555959,1241000
,genus,0.0006307541705506417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006315247008674333,1241000
,genus,0.0006160145485152118,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00046693220043229737,1212000
,genus,0.0005809444133274646,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0012280624932199111,1143000
,genus,0.0005773865735258091,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00042622416222307254,1136000
,genus,0.0005707791567513059,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0019608071809859573,1123000
,genus,0.000548923855112565,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0004139017290354153,1080000
,genus,0.000548923855112565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00045857054934067277,1080000
,genus,0.0005433329639956778,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003993788613499622,1069000
,genus,0.0005148702455824337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0005316249746674979,1013000
,genus,0.0005113124057807781,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000517982280781163,1006000
,genus,0.0005108041429519702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00045703024519221563,1005000
,genus,0.0005087710916367384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0004002590351490805,1001000
,genus,0.0004945397324301165,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00040994094693938267,973000
,genus,0.00046861832816091193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000474193634275024,922000
,genus,0.00046353569987283265,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000613261094535727,912000
,genus,0.0004625191742152168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000344808085804623,910000
,genus,0.00044879607783740265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0009813937860169869,883000
,genus,0.0004411721354052837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00032148348012798605,868000
,genus,0.0004360895071172044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0007950169840536712,858000
,genus,0.0004294820903427013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003173026545821738,845000
,genus,0.00042490772488342995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0006407665257581762,836000
,genus,0.0004152507311360793,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002259846229236425,817000
,genus,0.00040661026304634443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002880368757614879,800000
,genus,0.0003969532692989937,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00044712828995213395,781000
,genus,0.00039187064101091443,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003547100410447047,771000
,genus,0.0003684905508857497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003197231325297493,725000
,genus,0.0003679822880569417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00025150966309807533,724000
,genus,0.00036391618542647825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00037143334322795377,716000
,genus,0.0003395195696436976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002482090113513814,668000
,genus,0.0003374865183284659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00038969694955966005,664000
,genus,0.0003318956272115786,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002640521397355122,653000
,genus,0.0003303708387251549,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002396273168099773,650000
,genus,0.000314614691032109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016371232663601754,619000
,genus,0.0003110568512304535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022136371047827102,612000
,genus,0.0003054659601135662,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00024380814235578957,601000
,genus,0.0003039411716271424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00020111971309854843,598000
,genus,0.0003034329087983345,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00038397581986539063,597000
,genus,0.0002897098124205204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00021564258078400161,570000
,genus,0.00028920154959171247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00022510444912452412,569000
,genus,0.00028767676110528866,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002526098803469733,566000
,genus,0.00027903629301555385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00023698679541262217,549000
,genus,0.00024091658085495906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00017779510742191152,474000
,genus,0.00024040831802615113,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0002055205820941403,473000
,genus,0.00023837526671091942,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001718539342778625,469000
,genus,0.00023685047822449563,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001854966281641973,466000
,genus,0.0002363422153956877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016899336943072778,465000
,genus,0.0002297347986211846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00031906300218041055,452000
,genus,0.0002282100101347608,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018395632401574017,449000
,genus,0.00022211085618906564,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014786919825188682,437000
,genus,0.00022058606770264185,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016107180523866241,434000
,genus,0.00022058606770264182,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016437245698535633,434000
,genus,0.0002099125482976753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00036373182248566796,413000
,genus,0.0002068629713248277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011684307183296413,407000
,genus,0.00020584644566721188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0003102612641892268,405000
,genus,0.00019720597757747705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.000263612052835953,388000
,genus,0.0001931398749470136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00026603253078352854,380000
,genus,0.0001834828811996629,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010011976964971503,361000
,genus,0.00017687546442515982,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00019737897445229534,348000
,genus,0.0001763672015963519,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014764915480210722,347000
,genus,0.0001748424131099281,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001320260698677561,344000
,genus,0.00017280936179469637,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001241045056756907,340000
,genus,0.0001717928361370805,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00014896941550078478,338000
,genus,0.00016925152199304087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011728315873252332,333000
,genus,0.00016416889370496156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011992368012987845,323000
,genus,0.00016416889370496156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018175588951794422,323000
,genus,0.0001616275795609219,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001146426373351682,318000
,genus,0.00016061105390330604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012960559192018057,316000
,genus,0.00015959452824569018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001320260698677561,314000
,genus,0.00015908626541688225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.813937860169869e-05,313000
,genus,0.00015857800258807433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001181633325316417,312000
,genus,0.00015857800258807433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010011976964971503,312000
,genus,0.0001580697397592664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001221241146276744,311000
,genus,0.00015603668844403466,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011772324563208252,307000
,genus,0.0001545118999576109,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.405659781580471e-05,304000
,genus,0.00015349537429999502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011288228973693145,302000
,genus,0.0001529871114711871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011310233318671105,301000
,genus,0.0001412970664086047,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00011002172488979674,278000
,genus,0.0001382474894357571,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010386050829596813,272000
,genus,0.0001382474894357571,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.835942205147829e-05,272000
,genus,0.0001346896496341016,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.063394737924951e-05,265000
,genus,0.0001346896496341016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.755333908233519e-05,265000
,genus,0.00013367312397648574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.889755371095577e-05,263000
,genus,0.00013214833549006193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001014400303483926,260000
,genus,0.000131640072661254,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.603698886382104e-05,259000
,genus,0.00012909875851721436,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00012366441877613153,254000
,genus,0.00012706570720198262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010782129039200081,250000
,genus,0.00012706570720198262,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.777338253211479e-05,250000
,genus,0.00012198307891390333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.527881375456397e-05,240000
,genus,0.00011740871345463195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001183833759814213,231000
,genus,0.00011690045062582403,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.163611986822918e-05,230000
,genus,0.00011537566213940023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.151412117836788e-05,227000
,genus,0.00011080129668012885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.537685851448227e-05,218000
,genus,0.00010317735424800989,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.42766412655843e-05,203000
,genus,9.301209767185129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.381260043608211e-05,183000
,genus,8.996252069900371e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.041390392946991e-05,177000
,genus,8.894599504138785e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.843351288145358e-05,175000
,genus,8.843773221257991e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.73093417026126e-05,174000
,genus,8.843773221257991e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.513286113475966e-05,174000
,genus,8.640468089734818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.535290458453927e-05,170000
,genus,8.183031543807682e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.2810427947102435e-05,161000
,genus,7.979726412284509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.10979882087517e-05,157000
,genus,7.878073846522923e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001791153681205891,155000
,genus,7.82724756364213e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.503481637484137e-05,154000
,genus,7.725594997880544e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.249233973740455e-05,152000
,genus,7.674768714999751e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.752938515239219e-05,151000
,genus,7.420637300595785e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.557294803431886e-05,146000
,genus,7.217332169072613e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.7969472051951375e-05,142000
,genus,7.217332169072613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.635507707351894e-05,142000
,genus,7.217332169072613e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.7871427292033084e-05,142000
,genus,6.963200754668649e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010584089934398446,137000
,genus,6.963200754668649e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.950977620040853e-05,137000
,genus,6.912374471787855e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.444877685547788e-05,136000
,genus,6.810721906026269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00013246615676731528,134000
,genus,6.810721906026269e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00010650102969332324,134000
,genus,6.759895623145476e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.542699541451455e-05,133000
