query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007940750398698301,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0010278649799911742,1793000
,genus,0.0007706026599963774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0013075447382942717,1740000
,genus,0.000765731033984906,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008834195958376283,1729000
,genus,0.0007621880332492904,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.001371393784912868,1721000
,genus,0.0007582021574217229,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005585221520603773,1712000
,genus,0.0007329582771804623,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008932586292509858,1655000
,genus,0.0007263151508011831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0009089592144850668,1640000
,genus,0.0007241007753414234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006860109041611157,1635000
,genus,0.0007165718987782405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0024354747815106556,1618000
,genus,0.0006913280185369798,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0032512771902735082,1561000
,genus,0.0006713986393991425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0025598234165645777,1516000
,genus,0.0006696271390313348,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0009374296090428673,1512000
,genus,0.0006691842639393827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005735947138850951,1511000
,genus,0.0006541265108130168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.001227995106441594,1477000
,genus,0.000615596377813198,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004932077174866,1390000
,genus,0.000607624626158063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0011869642436965289,1372000
,genus,0.0005925668730316971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006296981384548781,1338000
,genus,0.0005748518693536194,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005974596034408984,1298000
,genus,0.000570865993526052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0009983478797511017,1289000
,genus,0.0005513794894801665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003194545742294362,1245000
,genus,0.0005465078634686952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008836289369740828,1234000
,genus,0.0005217068583193864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00058615518207236,1178000
,genus,0.0005181638575837709,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004228690956379169,1170000
,genus,0.0005119636062964438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005819683593432717,1156000
,genus,0.000503106104457405,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0006123228241291618,1136000
,genus,0.0004991202286298374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004848340720284235,1127000
,genus,0.0004840624755034715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0022504172168849534,1093000
,genus,0.00048361960041151957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000676590553020667,1092000
,genus,0.0004632473461817303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005685705266101893,1046000
,genus,0.0004588185952622109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004963478345334163,1036000
,genus,0.0004433179670438929,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000456782359743532,1001000
,genus,0.0004349033402968061,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00046766809883916154,982000
,genus,0.00041497396115896867,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003948173833530253,937000
,genus,0.0004083308347796896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004209850254098271,922000
,genus,0.000404787834044074,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002905654973987271,914000
,genus,0.00038441557981428473,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000507861597038409,868000
,genus,0.0003782153285269576,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005283770284109417,854000
,genus,0.0003782153285269576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002861693335331843,854000
,genus,0.00037777245343500565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000337039229691607,853000
,genus,0.000375115202883294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00045154883133217163,847000
,genus,0.00037422945269939014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0005470083895553846,845000
,genus,0.0003609431999408319,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00031924523309298183,815000
,genus,0.0003534143233776489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003251067849137054,798000
,genus,0.00035297144828569697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00029475232012781533,797000
,genus,0.0003520856981017931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0008197798903554864,795000
,genus,0.00035164282300984115,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020306090236078185,794000
,genus,0.00033702794497542706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002499533169265707,761000
,genus,0.00032861331822834017,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003399700056019688,742000
,genus,0.00031621281565368594,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00025225606942756924,714000
,genus,0.00031399844019392613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023048459123631014,709000
,genus,0.0003100125643663587,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00031505841036389353,700000
,genus,0.0002971691866997524,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002821918519405505,671000
,genus,0.0002940690610560888,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00031526775150034794,664000
,genus,0.00029274043578023296,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002371835076028514,661000
,genus,0.0002803399332055786,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002620951028409267,633000
,genus,0.0002790113079297228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016893829711871232,630000
,genus,0.00027856843283777087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00026335114965965315,629000
,genus,0.00027812555774581893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00031987325650234506,628000
,genus,0.00027502543210215536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.000398166841536296,621000
,genus,0.000270153806090684,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020096749099623773,610000
,genus,0.0002679394306309243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00022357633373331446,605000
,genus,0.0002661679302631165,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001917564809922435,601000
,genus,0.00026306780461945295,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004980225636250516,594000
,genus,0.0002617391793435971,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021876148759486294,591000
,genus,0.0002559818031482219,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00026858467807101355,578000
,genus,0.00025553892805626994,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001802427184872507,577000
,genus,0.00024579567603332723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023215932032794544,555000
,genus,0.00024579567603332723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018526690576215664,555000
,genus,0.00024402417566551948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001814987653059772,551000
,genus,0.00024269555038966366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00041658886154428444,548000
,genus,0.00024136692511380782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00044003506882717884,545000
,genus,0.00023870967456209618,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003004045308120845,539000
,genus,0.00023870967456209616,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00020682904281696133,539000
,genus,0.00023428092364257677,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00018045205962370512,529000
,genus,0.00023428092364257677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0004844153897555147,529000
,genus,0.00023206654818281708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002505813403359339,524000
,genus,0.0002302950478150093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017668391916752566,520000
,genus,0.00022365192143573018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00021248125350123052,505000
,genus,0.0002214375459759705,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016893829711871232,500000
,genus,0.00020505116757374867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016454213325316965,463000
,genus,0.0002010652917461812,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015449375870335775,454000
,genus,0.0001944221653669021,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011220684913956605,439000
,genus,0.00019087916463128658,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014674813665454444,431000
,genus,0.00018556466352786326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00016935697939162117,419000
,genus,0.00018423603825200744,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00015009759483781504,416000
,genus,0.0001837931631600555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00014591077210872677,415000
,genus,0.00018335028806810356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013230359823918983,414000
,genus,0.00018335028806810356,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017312511984780062,414000
,genus,0.00018025016242444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001216272002800147,407000
,genus,0.00017670716168882445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001350250330130972,399000
,genus,0.00016696390966588174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011618433073219994,377000
,genus,0.00016696390966588174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013816515005991343,377000
,genus,0.0001620922836544104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012351127050810445,366000
,genus,0.00016164940856245845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00012476731732683093,365000
,genus,0.00015899215801074682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00023760218987576022,359000
,genus,0.00015766353273489098,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00026125773829510906,356000
,genus,0.00015722065764293904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011890576550610733,355000
,genus,0.00015412053199927544,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002227389691874968,348000
,genus,0.00015190615653951574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00013544371528600605,343000
,genus,0.00015057753126365993,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002327873437373087,340000
,genus,0.00015057753126365993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001291634811923736,340000
,genus,0.00014570590525218857,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.687657162858193e-05,329000
,genus,0.00014083427924071722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.734362845130264e-05,318000
,genus,0.000135076903045342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.755296958775706e-05,305000
,genus,0.00012931952684996676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.273812344930553e-05,292000
,genus,0.00012931952684996676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0001875696582631552,292000
,genus,0.00012887665175801482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.336614685866878e-05,291000
,genus,0.00012400502574654346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.88732338935023e-05,280000
,genus,0.00012311927556263959,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011827774209674407,278000
,genus,0.00012179065028678377,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.441285254094084e-05,275000
,genus,0.00011913339973507212,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.23194411763967e-05,269000
,genus,0.00011647614918336048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.394579571822013e-05,263000
,genus,0.00011647614918336048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.855130072021724e-05,263000
,genus,0.00011514752390750465,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.603920708276427e-05,260000
,genus,0.00011470464881555271,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.67156050419394e-05,259000
,genus,0.00011337602353969689,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.294746458575995e-05,256000
,genus,0.00011204739826384106,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.122436094431275e-05,253000
,genus,0.00011204739826384106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.457381912758338e-05,253000
,genus,0.00011071877298798524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.122436094431275e-05,250000
,genus,0.00010894727262017748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.687657162858194e-05,246000
,genus,0.00010894727262017748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.975897298913184e-05,246000
,genus,0.00010584714697651389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.7923277310854e-05,239000
,genus,0.00010540427188456195,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.9662223889508074e-05,238000
