query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009718897314721067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009452506525451949,1317000
,family,0.0009652481159950764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009009420282071388,1308000
,family,0.0009180188503806383,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000991349524331253,1244000
,family,0.000878907114793682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013238879877976735,1191000
,family,0.0008316778491792439,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008503675378010749,1127000
,family,0.000800683643619769,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002403407198943038,1085000
,family,0.0007549302925557822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008432065480090657,1023000
,family,0.000717294471519277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008767736876591082,972000
,family,0.0006656374622534853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006601537464508344,902000
,family,0.0006604717613269062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007116233605808995,895000
,family,0.0006398089576205896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005970475239087547,867000
,family,0.0006398089576205896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00146352728874185,867000
,family,0.0006125045384372426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007742820212609787,830000
,family,0.0005136182635570131,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006149499983887773,696000
,family,0.0004235874759794907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006816367158268617,574000
,family,0.00040071080044749727,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000473072888134598,543000
,family,0.00038078595401640626,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003951971241464995,516000
,family,0.00037857208219072946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00039564468600850007,513000
,family,0.00035052970573215694,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00034507019560243616,475000
,family,0.0003401983038789986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00035178362353244463,461000
,family,0.00033724647477809626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003141884271243971,457000
,family,0.00033503260295241947,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00030299938057438297,454000
,family,0.00032986690202584036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003083701229183898,447000
,family,0.0003180595856222308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003862458869064882,431000
,family,0.000315845713796554,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00031150305595239374,428000
,family,0.0002715682772830184,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003862458869064882,368000
,family,0.0002501675163014762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003589446133244537,339000
,family,0.00024721568720057385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00037416171663247295,335000
,family,0.00024500181537489706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002193053123802772,332000
,family,0.00024204998627399467,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00022378093100028286,328000
,family,0.00023393245624651315,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002577956325123259,317000
,family,0.00022212513984290363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020453577093425854,301000
,family,0.00021548352436587332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00020006015231425288,292000
,family,0.00021474556709064773,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023138948265429246,291000
,family,0.00017784770332936805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00017947230666222685,241000
,family,0.00017489587422846566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00015485640425219575,237000
,family,0.00016677834420098414,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00016425520335420764,226000
,family,0.00016530242965053296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013516368232417084,224000
,family,0.00015128124142124667,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012889781625616292,205000
,family,0.0001483294123203443,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00012307951205015556,201000
,family,0.00013061843771493005,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002967335145063751,177000
,family,0.00012840456588925328,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001136807129481437,174000
,family,0.00011733520676086937,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00013426855860016972,159000
,family,0.00011512133493519259,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005352839869526766,156000
,family,0.00011364542038474141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.577823846812107e-05,154000
,family,0.00011143154855906463,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.951237240011314e-05,151000
,family,0.00010700380490771106,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,145000
,family,0.00010626584763248547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.995993426211371e-05,144000
,family,0.0001033140185315831,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,2df418f3,zr2760_75_R1_interleaved.fq.gz,9.130261984811541e-05,140000
,family,0.0001025760612563575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.056113516010182e-05,139000
,family,9.519648850410156e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.593187750410862e-05,129000
,family,7.89614284491385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,7.384770723009335e-05,107000
,family,7.453368479778495e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0001593320228722014,101000
,family,6.567819749507783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,2df418f3,zr2760_75_R1_interleaved.fq.gz,6.0868413232076935e-05,89000
,family,6.272636839417544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,85000
,family,6.125045384372426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.9679366682062796e-05,83000
,family,6.125045384372426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.505010902606958e-05,83000
,family,5.977453929327308e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00041309959862652216,81000
,family,5.7560667467596294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.878424295806166e-05,78000
,family,5.7560667467596294e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.549767088807015e-05,78000
,family,5.608475291714511e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,76000
,family,5.165700926579155e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.3413500614054875e-05,70000
,family,5.165700926579155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,70000
,family,5.091905199056596e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009022847137931405,69000
,family,5.018109471534036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.728791833607241e-05,68000
,family,5.018109471534036e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,68000
,family,4.796722288966358e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.281229971606675e-05,65000
,family,4.722926561443799e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.028056758005091e-05,64000
,family,4.5015393788761204e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,61000
,family,4.5015393788761204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4154985302068454e-05,61000
,family,3.9849692862182054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002479492715483134,54000
,family,3.837377831173087e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.625251082204582e-05,52000
,family,3.763582103650527e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.0881768478039035e-05,51000
,family,3.763582103650527e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.816968681411145e-05,51000
,family,3.6897863761279674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.401470151204299e-05,50000
,family,0.9085626658558976,unclassified,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.859135722239528,6247000
,genus,0.005122161447340844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.012086408083325279,6941000
,genus,0.002888364775232973,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0028943825615576585,3914000
,genus,0.00278505075670139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.010200829958716894,3774000
,genus,0.002604251224271119,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.01330690928100082,3529000
,genus,0.0022979989550524983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.006441310317912142,3114000
,genus,0.002245603988511481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.003725057377430708,3043000
,genus,0.0022227273129794877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0030993658943539175,3012000
,genus,0.0019157370864856407,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00228614599109889,2596000
,genus,0.0017297718531287913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002909152103003677,2344000
,genus,0.0016773768865877743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0022579495937928543,2273000
,genus,0.001655976125606232,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0015566201560379676,2244000
,genus,0.0016441688092026223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002390875466807022,2228000
,genus,0.001630885578248562,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002438317024179082,2210000
,genus,0.0015962015863129587,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.001967481945354487,2163000
,genus,0.0015880840562854774,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002877822772663638,2152000
,genus,0.001437540772139456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0014335406439878117,1948000
,genus,0.001407284523855207,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0018000938089662753,1907000
,genus,0.0013113500780758797,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0016689581834001097,1777000
,genus,0.0012884734025438863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013811759061337456,1746000
,genus,0.0012833077016173072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0017526522515942155,1739000
,genus,0.0012766660861402764,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013050903895936497,1730000
,genus,0.0012670726415623442,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011332266345854324,1717000
,genus,0.0011180052719667742,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011265132066554239,1515000
,genus,0.0011157914001410974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010924985051433808,1512000
,genus,0.0010877490236825247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002595411237741281,1474000
,genus,0.0010028839370315817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010213361690852908,1359000
,genus,0.0009881247915270697,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0016805947918121242,1339000
,genus,0.0009851729624261675,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010871277627993742,1335000
,genus,0.0009755795178482346,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002077582163406626,1322000
,genus,0.0009718897314721067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009452506525451949,1317000
,genus,0.000965986073270302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009595726321292129,1309000
,genus,0.000878907114793682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013238879877976735,1191000
,genus,0.0008744793711423283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010231264165332932,1185000
,genus,0.0008449610801333046,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010629594222513435,1145000
,genus,0.0008420092510324022,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0015646762695539778,1141000
,genus,0.0008316778491792439,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008503675378010749,1127000
,genus,0.00082060849005086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013073281989036524,1112000
,genus,0.0008124909600233785,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0010401337672893147,1101000
,genus,0.000800683643619769,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002403407198943038,1085000
,genus,0.0007837106262895803,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007944223050510041,1062000
,genus,0.0007512405061796542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008378358056650591,1018000
,genus,0.0007357434033999167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008673748885570964,997000
,genus,0.0007239360869963073,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006905879530668729,981000
,genus,0.0007180324287945026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008118772176690262,973000
,genus,0.0006840863941341253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006498598236248215,927000
,genus,0.0006420228294462665,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008288845684250477,870000
,genus,0.0006398089576205896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005970475239087547,867000
,genus,0.0006398089576205896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00146352728874185,867000
,genus,0.0006235738975656265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008942286002771304,845000
,genus,0.0006125045384372426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007742820212609787,830000
,genus,0.0005984833502079563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006856647725848666,811000
,genus,0.0005925796920061516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006239012356287886,803000
,genus,0.0005704409737493838,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006252439212147903,773000
