query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.012189358040242881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.04026204022706908,34739000
,class,0.006299068929400394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.01555780583582647,17952000
,class,0.0024772407888573296,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.004340521633754717,7060000
,class,0.0015996799938244421,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0014058914216284388,4559000
,class,0.001068090787716956,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012718994009429398,3044000
,class,0.001065283716001537,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0018377146546406907,3036000
,class,0.0009786153767879732,d__Bacteria;p__Planctomycetota;c__Planctomycetia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012134860534930476,2789000
,class,0.0008589639449182353,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007095428322915645,2448000
,class,0.0006038713027795273,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0016752845569072184,1721000
,class,0.0005680811384079342,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011707008384749247,1619000
,class,0.00034351540117440865,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00043771580753570614,979000
,class,0.0003379012577435705,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00029027334500319286,963000
,class,0.0003280765067396037,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012507629923262029,935000
,class,0.0003066725849095333,d__Bacteria;p__Marinisomatota;c__Marinisomatia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00032985607386726463,874000
,class,0.00027895275171977004,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021085168838272527,795000
,class,0.0001505292207393476,Eukaryota;Alveolata:Ciliophora;Spirotrichea,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013399202068549858,429000
,class,8.631745524913638e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0009301300785826053,246000
,class,7.017679288547673e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006371666452100094,200000
,class,4.1404307802431274e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,118000
,class,2.4210993545489475e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,69000
,class,2.3509225616634707e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013014903730063722,67000
,class,2.175480579449779e-05,Eukaryota;UnknownUnknown;Unknown,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020585580998240554,62000
,class,2.000038597236087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5756231877931477e-05,57000
,class,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.2041347939232185e-05,53000
,class,0.9555654582807739,unclassified,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.8674027260843138,5037000
,order,0.013887987312035843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.05708252230371481,39580000
,order,0.008102261622592715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.032970875950417824,23091000
,order,0.004425699443322591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.009473082143129355,12613000
,order,0.0024772407888573296,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.004340521633754717,7060000
,order,0.0021817964908094722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.005008432146043614,6218000
,order,0.0011740577449740259,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010109608291108555,3346000
,order,0.001068090787716956,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012718994009429398,3044000
,order,0.0009786153767879732,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012134860534930476,2789000
,order,0.0007572075952342939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010005847739717297,2158000
,order,0.0007536987555900202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0014113996978134067,2148000
,order,0.0007498390319813188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.003976975405546835,2137000
,order,0.0005779058894119009,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007956256601124585,1647000
,order,0.0005680811384079342,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011707008384749247,1619000
,order,0.0005256241787122208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0013429945935628745,1498000
,order,0.0004603597613287274,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004094058299338943,1312000
,order,0.0004329908121033915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006552286671188578,1234000
,order,0.00042562224885041636,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003949305925175832,1213000
,order,0.00039860418358950785,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003001370023576703,1136000
,order,0.0003417609813522717,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00040415375264125046,974000
,order,0.0003379012577435705,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00029027334500319286,963000
,order,0.0003287782746684585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0014294617197222548,937000
,order,0.0003280765067396037,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012507629923262029,935000
,order,0.0003066725849095333,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00032985607386726463,874000
,order,0.00030526904905182385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002668311463555387,870000
,order,0.0002750930281110688,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002458228371849634,784000
,order,0.0002673735808936664,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00028053778709487753,762000
,order,0.00025895236574740915,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00019701694819722446,738000
,order,0.0002498293826722972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018292600911939957,712000
,order,0.00021298656640742188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004837035087078801,607000
,order,0.0001505292207393476,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013399202068549858,429000
,order,0.00014807303298835592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010683493809914512,422000
,order,0.00010035281382623174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.940517022174654e-05,286000
,order,8.982629489341022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.185554609754645e-05,256000
,order,7.859800803173395e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003675173110389057,224000
,order,7.403651649417796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.085548012633167e-05,211000
,order,5.508878241509924e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.4921689606075e-05,157000
,order,4.491314744670511e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005905384468070252,128000
,order,4.280784366014081e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.022322609488198e-05,122000
,order,4.1404307802431274e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,118000
,order,3.9299004015866975e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007656503897105401,112000
,order,3.754458419373005e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.507451865031861e-05,107000
,order,3.298309265617407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,94000
,order,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.4466994216950503e-05,88000
,order,3.0176020940754997e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2801701416843926e-05,86000
,order,2.9474253011900228e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020534341219775737,84000
,order,2.8772485083045463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.176866264818704e-05,82000
,order,2.7368949225335926e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001498763520095921,78000
,order,2.5263645438771625e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.66281984029842e-05,72000
,order,2.4210993545489475e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,69000
,order,2.3509225616634707e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013014903730063722,67000
,order,2.175480579449779e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020585580998240554,62000
,order,2.105303786564302e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.225633083475363e-05,60000
,order,2.000038597236087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5756231877931477e-05,57000
,order,2.000038597236087e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.3834740185500808e-05,57000
,order,1.9649502007933488e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4603336862473075e-05,56000
,order,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.2041347939232185e-05,53000
,order,0.9555654582807739,unclassified,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.8674027260843137,5037000
,family,0.010004754477717988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.04935863809792818,28513000
,family,0.008102261622592715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.032970875950417824,23091000
,family,0.002480047860572748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.007140263129072361,7068000
,family,0.002459345706671533,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.004328608385261647,7009000
,family,0.0021817964908094722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.005008432146043614,6218000
,family,0.0011740577449740259,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010109608291108555,3346000
,family,0.0011028283001952668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0015268172988054086,3143000
,family,0.001068090787716956,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012718994009429398,3044000
,family,0.0009937033872583507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0030464610286257427,2832000
,family,0.0009568605709934753,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0018158096493469807,2727000
,family,0.0009049297442582226,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011276594245644778,2579000
,family,0.0007926468756414598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012443580200181006,2259000
,family,0.0007498390319813188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.003976975405546835,2137000
,family,0.0006958029014595018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.001354907842055945,1983000
,family,0.0005779058894119009,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007956256601124585,1647000
,family,0.0005680811384079342,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011707008384749247,1619000
,family,0.0005480807524355733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005997616069306925,1562000
,family,0.0005256241787122208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0013429945935628745,1498000
,family,0.00048036014730108825,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00046397619399892527,1369000
,family,0.0004547456178978893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004895960832313341,1296000
,family,0.0004329908121033915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006552286671188578,1234000
,family,0.00039860418358950785,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003001370023576703,1136000
,family,0.00037018258247088976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003463809024221684,1055000
,family,0.0003417609813522717,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00040415375264125046,974000
,family,0.0003379012577435705,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00029027334500319286,963000
,family,0.0003287782746684585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0014294617197222548,937000
,family,0.0003280765067396037,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012507629923262029,935000
,family,0.00031509380005579057,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00027387661589445115,898000
,family,0.00030526904905182385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002668311463555387,870000
,family,0.00030211109337197734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002947568256188644,861000
,family,0.00029263722633243803,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002709303286327242,834000
,family,0.0002856195470438903,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00030897586414285137,814000
,family,0.00025895236574740915,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00019701694819722446,738000
,family,0.0002522855704232889,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006841791419514798,719000
,family,0.0002256183891268077,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00021213268284434573,643000
,family,0.00020912684279872067,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004008231670410373,596000
,family,0.00020912684279872067,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00022289303632195745,596000
,family,0.00018316142943109427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004634637962142771,522000
,family,0.0001526345245259119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00011119031926865464,435000
,family,0.0001505292207393476,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013399202068549858,429000
,family,0.00014807303298835592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00010683493809914512,422000
,family,0.00014526596127293685,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001355292140394431,414000
,family,0.00014035358577095346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00017254995398027396,400000
,family,0.00010035281382623174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,dce13d56,D0133A_S32_L002_interleaved.fq.gz,9.940517022174654e-05,286000
