query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.001414522765481166,d__Bacteria;p__Nitrospinota;c__Nitrospinia,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019784315408458665,3411000
,class,0.0007526704249042263,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005535945217306051,1815000
,class,0.0007099568966589727,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000886505401811222,1712000
,class,0.000629920868005245,d__Bacteria;p__Myxococcota_A;c__UBA9160,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005674209175052585,1519000
,class,0.0005942571453927031,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003952194428573018,1433000
,class,0.00047358106073863715,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003316539350101938,1142000
,class,0.00026830730849203,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018153878088538491,647000
,class,0.0002629162806552504,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003417094955735781,634000
,class,0.00023513175257338642,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00019464692233408235,567000
,class,0.0002081766133894885,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001495764633803419,502000
,class,0.00017334227967491273,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016304373199201732,418000
,class,0.00016463369624626878,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017597230985922575,397000
,class,0.0001331169181235574,d__Bacteria;p__Latescibacterota;c__UBA2968,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010019647847086528,321000
,class,5.7227833959660185e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,138000
,class,5.18368061228806e-05,Eukaryota;UnknownUnknown;Unknown,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007114309098594412,125000
,class,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,118000
,class,3.566372261254185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,86000
,class,3.193147257169445e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,77000
,class,2.4466972489999644e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,59000
,class,0.9030174826885803,unclassified,9a139915,zr2760_45_R1_interleaved.fq.gz,0.7991800408614885,13321000
,order,0.009039924293381388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.014168105270227032,21799000
,order,0.007834407530187682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.013747926489542756,18892000
,order,0.007548268360389384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.020515677875863392,18202000
,order,0.006893880519894138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0069401324245500755,16624000
,order,0.005701219284618899,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.006695387262980561,13748000
,order,0.005625744894903987,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.008313434695777992,13566000
,order,0.005431253198330937,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.012834486550508182,13097000
,order,0.003865366958970961,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005780690378875565,9321000
,order,0.003802748097174521,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005901536669217666,9170000
,order,0.0037977717637867245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.008018411731391555,9158000
,order,0.003535270177580456,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,9a139915,zr2760_45_R1_interleaved.fq.gz,0.006253840416099097,8525000
,order,0.002929401587616229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.02913796193180248,7064000
,order,0.0028891762260648732,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005694320296179355,6967000
,order,0.002670632251450808,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,9a139915,zr2760_45_R1_interleaved.fq.gz,0.006523185788332604,6440000
,order,0.0024562352213265744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,9a139915,zr2760_45_R1_interleaved.fq.gz,0.015262904426565499,5923000
,order,0.0019776778272001406,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.006217748136219805,4769000
,order,0.0019192059098935312,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016821516313890073,4628000
,order,0.001414522765481166,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019784315408458665,3411000
,order,0.0013564655426235397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0025505211114698395,3271000
,order,0.0013062875142965912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001320690141851638,3150000
,order,0.0012814058473576086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016503688774654529,3090000
,order,0.0008932518431094786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019981835348096572,2154000
,order,0.0008683701761704959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007626065305838079,2094000
,order,0.0007526704249042263,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005535945217306051,1815000
,order,0.0007414736747816842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002767793045071536,1788000
,order,0.0007099568966589727,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000886505401811222,1712000
,order,0.0006954425909445661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0010482921887328162,1677000
,order,0.0006460939515155837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0014508737384311674,1558000
,order,0.000629920868005245,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005674209175052585,1519000
,order,0.0005847191730660932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0024133345352122387,1410000
,order,0.000573107728494568,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005271986752517213,1382000
,order,0.0005403468670249073,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003625388710263028,1303000
,order,0.0005133917278410094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006281134080485425,1238000
,order,0.0004963892554327047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0006916789158956506,1197000
,order,0.00047358106073863715,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003316539350101938,1142000
,order,0.0004702635051467728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00030112812615706283,1134000
,order,0.00045782267167728143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004454972456742235,1104000
,order,0.00032055880906389366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00037672439396393433,773000
,order,0.0003205588090638936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002517481412475862,773000
,order,0.00026830730849203,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018153878088538491,647000
,order,0.0002629162806552504,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003417094955735781,634000
,order,0.00023098480808355596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001810000901409179,557000
,order,0.0002081766133894885,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001495764633803419,502000
,order,0.0001720981963279636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012371930764592504,415000
,order,0.00016463369624626878,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017597230985922575,397000
,order,0.00016338961289931965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001102520390342496,394000
,order,0.00013809325151135392,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,9a139915,zr2760_45_R1_interleaved.fq.gz,9.427088028172808e-05,333000
,order,0.00013560508481745564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,9a139915,zr2760_45_R1_interleaved.fq.gz,9.229568088534901e-05,327000
,order,0.0001331169181235574,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010019647847086528,321000
,order,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010773814889340351,321000
,order,0.00013187283477660824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,9a139915,zr2760_45_R1_interleaved.fq.gz,9.121829939641497e-05,318000
,order,0.0001314581403276252,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012030759959763393,317000
,order,0.00010367361224576119,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,9a139915,zr2760_45_R1_interleaved.fq.gz,7.433932273644843e-05,250000
,order,0.00010035605665389684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,9a139915,zr2760_45_R1_interleaved.fq.gz,8.188099315898667e-05,242000
,order,5.7227833959660185e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,9a139915,zr2760_45_R1_interleaved.fq.gz,4.560914969820749e-05,138000
,order,5.3910278367795825e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,130000
,order,5.18368061228806e-05,Eukaryota;UnknownUnknown;Unknown;Unknown,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007114309098594412,125000
,order,5.100741722491451e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,9a139915,zr2760_45_R1_interleaved.fq.gz,4.165875090544936e-05,123000
,order,4.893394497999929e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,9a139915,zr2760_45_R1_interleaved.fq.gz,3.896529718311427e-05,118000
,order,4.893394497999929e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,9a139915,zr2760_45_R1_interleaved.fq.gz,3.268057183099907e-05,118000
,order,3.566372261254185e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,9a139915,zr2760_45_R1_interleaved.fq.gz,2.8011918712284914e-05,86000
,order,3.524902816355881e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,9a139915,zr2760_45_R1_interleaved.fq.gz,6.877285171028925e-05,85000
,order,3.4004944816609676e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,9a139915,zr2760_45_R1_interleaved.fq.gz,2.4959337826971813e-05,82000
,order,3.193147257169445e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,9a139915,zr2760_45_R1_interleaved.fq.gz,9.283437162981603e-05,77000
,order,2.4466972489999644e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,9a139915,zr2760_45_R1_interleaved.fq.gz,7.236412334006936e-05,59000
,order,2.3637583592033552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,9a139915,zr2760_45_R1_interleaved.fq.gz,1.5083340845076492e-05,57000
,order,2.1978805796101375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127,9a139915,zr2760_45_R1_interleaved.fq.gz,1.3826395774653452e-05,53000
,order,2.1149416898135283e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,9a139915,zr2760_45_R1_interleaved.fq.gz,2.2265884104636727e-05,51000
,order,0.9030174826885803,unclassified,9a139915,zr2760_45_R1_interleaved.fq.gz,0.7991800408614885,13321000
,family,0.007834407530187682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.013747926489542756,18892000
,family,0.007266690829529896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.02026500711610474,17523000
,family,0.006443937042747534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.011133121615899853,15539000
,family,0.003535684872029439,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004005883939438232,8526000
,family,0.0032026852294960557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004098718311068047,7723000
,family,0.0029903616716167366,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.010517038967811072,7211000
,family,0.002929401587616229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.02913796193180248,7064000
,family,0.002907422781820127,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004510637167003827,7011000
,family,0.0028982995039424997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00542228147022351,6989000
,family,0.0028671974202687718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005649249837225614,6914000
,family,0.002670632251450808,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,9a139915,zr2760_45_R1_interleaved.fq.gz,0.006523185788332604,6440000
,family,0.0024562352213265744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.015262904426565499,5923000
,family,0.0024408915267142015,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00231744758269711,5886000
,family,0.0022455704412431875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00352752655835152,5415000
,family,0.0022140536631204753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001812514791550025,5339000
,family,0.002090060022874546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,9a139915,zr2760_45_R1_interleaved.fq.gz,0.004307550756339761,5040000
,family,0.001943672882383531,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,9a139915,zr2760_45_R1_interleaved.fq.gz,0.005065847760967832,4687000
,family,0.0019192059098935312,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016821516313890073,4628000
,family,0.001762036713728957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0015643579219322193,4249000
,family,0.0017458636302186182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002448349433602594,4210000
,family,0.0015430780446659099,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016070940543266023,3721000
,family,0.0015161229054820116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.001998901789135613,3656000
,family,0.001414522765481166,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0019784315408458665,3411000
,family,0.0012979936253169303,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0015862646788738777,3130000
,family,0.0012814058473576086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0016503688774654529,3090000
,family,0.0011644620127443898,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0024339843470834745,2808000
,family,0.001100184373152018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,9a139915,zr2760_45_R1_interleaved.fq.gz,0.002071086348894194,2653000
,family,0.0009836552329877822,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00233001703340134,2372000
,family,0.0009293302601710034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0009723367937629668,2241000
,family,0.0009148159544565968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0012513785993968818,2206000
