query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003664796702715305,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005908727014741324,1278000
,genus,0.0003633253069123858,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003599071695503476,1267000
,genus,0.00036189150538550193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003041893232182854,1262000
,genus,0.000356443059583343,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.002115113446993975,1243000
,genus,0.0003552960183618359,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002801892373826843,1239000
,genus,0.00034669320920053235,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00025487149977571684,1209000
,genus,0.00034210504431450377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009530387026325365,1193000
,genus,0.0003303478717940556,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0009886153004594273,1152000
,genus,0.0003303478717940556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0012817928195884372,1152000
,genus,0.00030970112980692715,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021120075535328975,1080000
,genus,0.00029392931301120404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00026814213547304925,1025000
,genus,0.0002919219908735665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0006001903818573657,1018000
,genus,0.0002890543878197987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00023567143110723597,1008000
,genus,0.0002867603053767844,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003071069807120251,1000000
,genus,0.0002798780580477416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00022927140821774232,976000
,genus,0.0002764369343832202,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00021534194663472677,964000
,genus,0.00027213552980256836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0005247077589548085,949000
,genus,0.0002503417465939328,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00020818897987588098,873000
,genus,0.0002489079450670489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00018324771420358962,868000
,genus,0.00023112880613368822,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000200377187231352,806000
,genus,0.00022338627788851505,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00017185943817963774,779000
,genus,0.0002222392366670079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015840056651496732,775000
,genus,0.00022109219544550078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00018371830412193475,771000
,genus,0.00021736431147560258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.000467484024884042,758000
,genus,0.000216790790864849,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003210364422950407,756000
,genus,0.00020818798170354547,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001646123534371229,726000
,genus,0.00019901165193148836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003841896093369558,694000
,genus,0.00019786461070998124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003333658981556828,690000
,genus,0.00019040884277018484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001784476970364694,664000
,genus,0.00019012208246480807,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014720052645835345,663000
,genus,0.00018668095880028664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001713888482612926,651000
,genus,0.00018610743818953305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001199063111943365,649000
,genus,0.00017951195116586703,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00019115362483178763,626000
,genus,0.00017750462902822956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001391063798628174,619000
,genus,0.00017693110841747597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012442397441044965,617000
,genus,0.00017664434811209918,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012018866514534357,616000
,genus,0.00017578406719596885,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012997693544692206,613000
,genus,0.0001709091420045635,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014569463871964906,596000
,genus,0.00015943872978949213,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0003218835041480619,556000
,genus,0.00015226972215507252,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015378878531518514,531000
,genus,0.00015112268093356537,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.712975914643271e-05,527000
,genus,0.00014596099543678326,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011115333871311727,509000
,genus,0.0001399390290238708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.856502263255153e-05,488000
,genus,0.00013907874810774044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00016122410602503802,485000
,genus,0.0001382184671916101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001328004749569928,482000
,genus,0.00013477734352708868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0002656009499139856,470000
,genus,0.00013076269925181368,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00015030641991943124,456000
,genus,0.00012846861680879942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.072973625693909e-05,448000
,genus,0.00012646129467116192,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.934146023298719e-05,441000
,genus,0.00012015256795287265,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.983554388241577e-05,419000
,genus,0.00011871876642598874,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.52708932041357e-05,414000
,genus,0.00011699820459372803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.331790927816965e-05,408000
,genus,0.00010868215573780129,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.703564116276369e-05,379000
,genus,0.00010524103207327988,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.931796650190372e-05,367000
,genus,0.00010495427176790309,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.898848202939455e-05,366000
,genus,0.00010352047024101916,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.847090464888251e-05,361000
,genus,0.00010323370993564238,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.64472964703309e-05,360000
,genus,0.00010266018932488881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010305919211758122,358000
,genus,0.00010179990840875846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.367088748176229e-05,355000
,genus,0.00010036610688187455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.331790927816965e-05,350000
,genus,0.00010036610688187455,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.294143734349355e-05,350000
,genus,9.92190656603674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011190628258246948,346000
,genus,9.74985038281067e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.145904333587263e-05,340000
,genus,9.434414046896207e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.48472907479575e-05,329000
,genus,9.262357863670136e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.929432971148509e-05,323000
,genus,9.176329772057101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.910609374414704e-05,320000
,genus,8.918245497217995e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.501203298421209e-05,311000
,genus,8.660161222378888e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.268257712356994e-05,302000
,genus,8.545457100228175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.910609374414704e-05,298000
,genus,8.488105039152818e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.29179436124101e-05,296000
,genus,8.373400917002105e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.967080164616118e-05,292000
,genus,8.25869679485139e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.91767179967326e-05,288000
,genus,8.25869679485139e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.24943411562319e-05,288000
,genus,8.230020764313712e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001686594267348909,287000
,genus,8.172668703238355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.289430682199146e-05,285000
,genus,8.057964581087642e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.4400194560695836e-05,281000
,genus,7.656500153560144e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.1011947148610976e-05,267000
,genus,7.570472061947108e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.6588401916166854e-05,264000
,genus,7.484443970334073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.988267440391787e-05,261000
,genus,7.140331603881932e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.498839619379345e-05,249000
,genus,7.054303512268897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00014296521719324738,246000
,genus,7.025627481731218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.345915778334078e-05,245000
,genus,7.025627481731218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.5247256413717056e-05,245000
,genus,6.853571298505147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.3294272487751014e-05,239000
,genus,6.652839084741399e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.035312126292781e-05,232000
,genus,6.452106870977649e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.4047216357103207e-05,225000
,genus,6.452106870977649e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.698851064126159e-05,225000
,genus,6.366078779364614e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.889436404572553e-05,222000
,genus,6.280050687751579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.743546376918807e-05,219000
,genus,6.136670535063186e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.7529581752857094e-05,214000
,genus,5.9932903823747935e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.2047244968970244e-05,209000
,genus,5.9646143518371156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.037661499401127e-05,208000
,genus,5.9646143518371156e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.385898038976516e-05,208000
,genus,5.792558168611045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.082371118127293e-05,202000
,genus,5.735206107535688e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.792954741861665e-05,200000
,genus,5.677854046460331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.291780055307492e-05,198000
,genus,5.677854046460331e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.783542943494762e-05,198000
,genus,5.4484458021589035e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.5482479843222024e-05,190000
,genus,5.4484458021589035e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.6611895647250314e-05,190000
,genus,5.419769771621225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.435306403919374e-05,189000
,genus,5.219037557857476e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.01885220860084e-05,182000
,genus,5.1330094662444406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.802366540228567e-05,179000
,genus,5.075657405169084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.948256567882314e-05,177000
,genus,4.989629313556049e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.0000143059335174e-05,174000
,genus,4.9322772524806915e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.7576569215024014e-05,172000
,genus,4.9036012219430135e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.209423243113717e-05,171000
,genus,4.616840916566229e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.585895177789812e-05,161000
,genus,4.559488855490872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.0870698643439854e-05,159000
,genus,4.444784733340158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.141205587370571e-05,155000
,genus,4.444784733340158e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.840013733696177e-05,155000
,genus,4.244052519576409e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.275305831682033e-05,148000
,genus,4.129348397425695e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6541271394664753e-05,144000
,genus,4.04332030581266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.030599074142571e-05,141000
,genus,4.04332030581266e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.390596785193208e-05,141000
,genus,4.014644275274982e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.0047273580837275e-05,140000
,genus,3.928616183661946e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.8988338970059376e-05,137000
,genus,3.8712641225865894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.1364782292868435e-05,135000
,genus,3.842588092048911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,50583ea0,D0085A_S13_L002_interleaved.fq.gz,8.442383135111448e-05,134000
,genus,3.785236030973554e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6541271394664753e-05,132000
,genus,3.727883969898197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.3058905998910868e-05,130000
,genus,3.699207939360519e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.320015450408199e-05,129000
