query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0009855698064195739,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010131282858555585,1032000
,genus,0.0009607395593586157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010712519803428894,1006000
,genus,0.0009540544928422038,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009005136277863549,999000
,genus,0.0009215841697624891,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007624698533789443,965000
,genus,0.0009120340747390437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009824518915428006,955000
,genus,0.0008919788751898082,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009671136943864216,934000
,genus,0.0008843387991710517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0022490640672458853,926000
,genus,0.0008786087421569845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0010982956437501892,920000
,genus,0.0008633285901194716,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009933500842591752,904000
,genus,0.000858553542607749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006522770159133796,899000
,genus,0.0008509134665889925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009776082503355232,891000
,genus,0.0008146231054998997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000758433485706213,853000
,genus,0.0008012529724670761,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007091898000988909,839000
,genus,0.0007897928584389414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000844811753902663,827000
,genus,0.0007783327444108068,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0009287682014954742,815000
,genus,0.0007573225353592268,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006107024288842471,793000
,genus,0.0007372673358099914,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005800260345714891,772000
,genus,0.0007258072217818567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006579279306552034,760000
,genus,0.0007229421932748231,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005743751198296653,757000
,genus,0.000719122155265445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0006115097024187934,753000
,genus,0.0006971569367115203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005663023844842027,730000
,genus,0.0006914268796974531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005566151020696475,724000
,genus,0.000684741813181041,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0007035388853570673,717000
,genus,0.0006694616611435284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0012157539430266702,701000
,genus,0.0006503614710966374,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005897133169860444,681000
,genus,0.0006188461575192673,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005679169315532951,648000
,genus,0.0006178911480169228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005630732903460176,647000
,genus,0.0005682306538950063,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005998042361678726,595000
,genus,0.0005567705398668716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004016185834367652,583000
,genus,0.0005300302738012243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005178659724114269,555000
,genus,0.0005032900077355769,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003802258347712893,527000
,genus,0.0004985149602238542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005154441518077882,522000
,genus,0.0004727297036605514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00035277853459671644,495000
,genus,0.0004459894375949041,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000366905821451276,467000
,genus,0.00043739435207380313,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003451094360185269,458000
,genus,0.00041447412401753394,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029546211364393186,434000
,genus,0.00041351911451518943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0003604476331749059,433000
,genus,0.0004087440670034667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002873893782984692,428000
,genus,0.0004011039909847103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029990211808393624,420000
,genus,0.00039632894347298755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00036085126994217905,415000
,genus,0.00039059888645892024,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004888041251677615,409000
,genus,0.0003896438769565757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029909484454939,408000
,genus,0.00037436372491906294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005485423667241849,392000
,genus,0.0003714986964120293,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000274473001745729,389000
,genus,0.0003695886774073402,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005792187610369428,387000
,genus,0.0003514434968627938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0005340114431023522,368000
,genus,0.00034953347785810466,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00026397844579662764,366000
,genus,0.00033998338283465924,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00028416028416028416,356000
,genus,0.0003313882973135583,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00028214210032391854,347000
,genus,0.00031897317378307914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002377420559238741,334000
,genus,0.00031801816428073457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023532023532023532,333000
,genus,0.00031324311676901183,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023088023088023088,328000
,genus,0.00031133309776432274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00029182938273847363,326000
,genus,0.0003065580502526,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022240385876749514,321000
,genus,0.00030369302174556635,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022765113674204585,318000
,genus,0.0002970079552291545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000222000222000222,311000
,genus,0.00029414292672212087,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00024864024864024864,308000
,genus,0.00028745786020570904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023330205148386967,301000
,genus,0.00028745786020570904,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00021069839251657433,301000
,genus,0.00028363782219633087,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004044440408076771,297000
,genus,0.00027026768916350717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00021594567049112504,283000
,genus,0.00026931267966116265,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002337056882511428,282000
,genus,0.00026358262264709534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019132382768746406,276000
,genus,0.0002568975561306835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018648018648018648,269000
,genus,0.0002568975561306835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019132382768746406,269000
,genus,0.00024734746110723803,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016105107014197922,259000
,genus,0.00024639245160489346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00032856032856032856,258000
,genus,0.00024352742309785984,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018365472910927456,255000
,genus,0.00023206730906972524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00026074935165844255,243000
,genus,0.0002311122995673807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00020424020424020424,242000
,genus,0.00022156220454393522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00016145470690925236,232000
,genus,0.00022060719504159068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00015741833923652105,231000
,genus,0.0002196521855392461,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023451296178568905,230000
,genus,0.00021392212852517882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018486563941109396,224000
,genus,0.00020532704300407789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,215000
,genus,0.0001995969859900106,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001893056438510984,209000
,genus,0.0001976869669853215,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000144905599451054,207000
,genus,0.00018909188146422058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014167650531286894,198000
,genus,0.00018909188146422058,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001776001776001776,198000
,genus,0.00018049679594311964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013118194936376755,189000
,genus,0.00017954178644077507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014208014208014208,188000
,genus,0.00017858677693843053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011584375220738858,187000
,genus,0.000177631767436086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012876012876012876,186000
,genus,0.00017667675793374144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001267419449237631,185000
,genus,0.0001661716534079514,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002022220204038386,174000
,genus,0.00016521664390560685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012230194048375867,173000
,genus,0.00015948658689153957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012633830815648997,167000
,genus,0.00015853157738919503,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001747747202292657,166000
,genus,0.00015566654888216137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012956740229467503,163000
,genus,0.00015089150137043863,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001227055772510318,158000
,genus,0.000148026472863405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012068739341466614,155000
,genus,0.00014707146336106043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010494555949101403,154000
,genus,0.0001461164538587159,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001122110213019304,153000
,genus,0.00014516144435637135,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013198922289831382,152000
,genus,0.0001442064348540268,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011907284634557361,151000
,genus,0.0001365663588352704,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001594365230728867,143000
,genus,0.00013370133032823678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.041463586918132e-05,140000
,genus,0.0001327463208258922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.162554617100071e-05,139000
,genus,0.0001327463208258922,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.848737121464394e-05,139000
,genus,0.00012701626381182493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001097892006982916,133000
,genus,0.00012415123530479127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.768009768009768e-05,130000
,genus,0.00011555614978369035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.47637211273575e-05,121000
,genus,0.00011269112127665671,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.799281526554254e-05,118000
,genus,0.00010791607376493397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.727646091282456e-05,113000
,genus,0.00010696106426258941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.75891784982694e-05,112000
,genus,0.00010409603575555577,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.193826375644557e-05,109000
,genus,0.00010123100724852213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.498551953097407e-05,106000
,genus,9.932098824383303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.18473445746173e-05,104000
,genus,9.645595973679938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.144370780734418e-05,101000
,genus,9.645595973679938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000169527442254715,101000
,genus,9.359093122976573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.386552841098295e-05,98000
,genus,9.072590272273209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.274553729099183e-05,95000
,genus,8.977089322038754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.337097246188155e-05,94000
,genus,8.595085521100935e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.772005772005772e-05,90000
,genus,8.595085521100935e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,90000
,genus,8.595085521100935e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.566191384373203e-05,90000
,genus,8.49958457086648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,89000
,genus,8.213081720163115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.25636989273353e-05,86000
,genus,8.117580769928661e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.113099022189931e-05,85000
,genus,8.117580769928661e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2472779745507015e-05,85000
,genus,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.843641207277571e-05,84000
,genus,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,84000
