query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00011633588496707694,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,65000
,family,0.00011633588496707694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.850334170735176e-05,65000
,family,0.00011096653643013493,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016293785846328862,62000
,family,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001007252215954875,61000
,family,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,61000
,family,0.00010917675358448759,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.480328956723705e-05,61000
,family,0.00010559718789319292,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012590652699435938,59000
,family,0.00010380740504754558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.369080911978007e-05,58000
,family,9.664827366495623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.813456889605157e-05,54000
,family,9.48584908193089e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.961582215480874e-05,53000
,family,9.127892512801422e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.850642271412997e-05,51000
,family,0.8803100619801799,unclassified,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.8463784839076647,2608000
,genus,0.011732026553218299,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.016600405270891596,6555000
,genus,0.010846084044622865,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.016966274825804616,6060000
,genus,0.006260660394074387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006618239560127032,3498000
,genus,0.005686140100621591,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006602686400910083,3177000
,genus,0.005628867049560877,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.007563279139214106,3145000
,genus,0.004850311511704285,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006223485566668247,2710000
,genus,0.0038265557239940077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.007762507702516947,2138000
,genus,0.00380507832984624,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.004313409489500876,2126000
,genus,0.003552718948609965,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.006988552874816325,1985000
,genus,0.003470388937710188,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.003614257951367493,1939000
,genus,0.0032144499907826186,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.005555440346968764,1796000
,genus,0.0029352438668616334,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.004025305730672607,1640000
,genus,0.0025235938123627463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0028114186851211074,1410000
,genus,0.002251546819824351,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.002798087405792293,1258000
,genus,0.002052880923957496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.003525382755842063,1147000
,genus,0.0019580224331381874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.002074495188889416,1094000
,genus,0.0017199813146670914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001544206522254349,961000
,genus,0.001675236743525908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0019167417168317771,936000
,genus,0.0016448104351499033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0014916220315684696,919000
,genus,0.0014121386652157495,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0015397627624780773,789000
,genus,0.0014031897509875128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0015612409347300566,784000
,genus,0.0012600071233357258,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.004371918993221786,704000
,genus,0.0012063136379663055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0012116651656633645,674000
,genus,0.0012009442894293635,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001535319002701806,671000
,genus,0.0010828186216166394,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001159080674977485,605000
,genus,0.0010309149190928664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0009561489785277527,576000
,genus,0.0010273353534015718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000989477176849789,574000
,genus,0.001023755787710277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001075389865857705,572000
,genus,0.0010165966563276878,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0011316774896904774,568000
,genus,0.0010094375249450984,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0012812840688249513,564000
,genus,0.0009825907822603882,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0011583400483481064,549000
,genus,0.0009342666454279102,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.001212405792292743,522000
,genus,0.0009342666454279102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008813456889605158,522000
,genus,0.0008573059830650747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0009909584301085461,479000
,genus,0.000816140977615186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007517360288192633,456000
,genus,0.0007982431491587126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008983801014362232,446000
,genus,0.0007266518353328191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0007695110679243495,406000
,genus,0.0007248620524871717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000704335924539034,405000
,genus,0.0007123335725676403,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008161705455752003,398000
,genus,0.0007123335725676403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008383893444565578,398000
,genus,0.0006872766127285776,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0008976394748068445,384000
,genus,0.0006819072641916356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006236076219367682,381000
,genus,0.0006622196528895149,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006421232876712328,370000
,genus,0.0006586400871982203,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000665082713181969,368000
,genus,0.0006317933445135102,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0006213857420486325,353000
,genus,0.0005852589905266794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000529548040005688,327000
,genus,0.0005494633336137326,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004628916433616154,307000
,genus,0.0004939800653986652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004280821917808219,276000
,genus,0.0004725026712508971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000454744750438451,264000
,genus,0.0004599741913313658,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004821479357254586,257000
,genus,0.0004599741913313657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00042734156515144336,257000
,genus,0.00043670701433795036,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004058633928994644,244000
,genus,0.000424178534418419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004340072048158506,237000
,genus,0.000413439837344535,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004199352988576575,231000
,genus,0.00039375222604241426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0004443759776271508,220000
,genus,0.00039375222604241426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003621664217661279,220000
,genus,0.0003865930946598249,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003318007299616059,216000
,genus,0.00037764418043158824,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000472519789543537,211000
,genus,0.0003525872205925255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00031032255770962694,197000
,genus,0.00035079743774687816,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003532789022135849,196000
,genus,0.0003490076549012308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003073600511921126,195000
,genus,0.0003364791749816995,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000367350808171778,188000
,genus,0.00032932004359911013,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00028291937242261935,184000
,genus,0.00032037112937087346,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002755131061288335,179000
,genus,0.0003114222151426367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003273569701853344,174000
,genus,0.0002988937352231054,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00033550386310849886,167000
,genus,0.000280995906766632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002747724794994549,157000
,genus,0.00027741634107533735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026366308005877615,155000
,genus,0.00027741634107533735,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00022885362847798265,155000
,genus,0.00027025720969274796,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002303348817367398,151000
,genus,0.0002666776440014533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00036438830165426363,149000
,genus,0.00026488786115580595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023922240128928284,148000
,genus,0.00024520024985368526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00022440986870171114,137000
,genus,0.00023446155277980123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002362598947717685,131000
,genus,0.00022909220424285922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023848177465990425,128000
,genus,0.00022193307286026985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00019922856330283927,124000
,genus,0.00022014329001462252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024070365454804,123000
,genus,0.0002147739414776805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001829347774565104,120000
,genus,0.0002004556787125018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00020811608285538227,112000
,genus,0.00019687611302120713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001881191638621605,110000
,genus,0.00019329654732991246,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023329738825425417,108000
,genus,0.00018255785025602845,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014590344598758116,102000
,genus,0.00017539871887343908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015701284542825994,98000
,genus,0.0001664498046452024,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016071597857515287,93000
,genus,0.00016466002179955507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001784910176802389,92000
,genus,0.0001575008904169657,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015256908565198843,88000
,genus,0.0001521315418800237,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012812840688249515,85000
,genus,0.00015034175903437636,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002118192160022752,84000
,genus,0.00014855197618872902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001251659003649808,83000
,genus,0.00014318262765178702,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014368156609944542,80000
,genus,0.00013602349626919765,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001347940465469024,76000
,genus,0.00012707458204096097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011850026070057354,71000
,genus,0.00012528479919531364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.850334170735176e-05,70000
,genus,0.00012528479919531364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010220647485424467,70000
,genus,0.00012170523350401895,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011775963407119496,68000
,genus,0.00011991545065837162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010665023463051619,67000
,genus,0.00011633588496707694,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,65000
,genus,0.00011633588496707694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.850334170735176e-05,65000
,genus,0.00011454610212142961,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001014658482248661,64000
,genus,0.00011096653643013493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.702208844859459e-05,62000
,genus,0.00011096653643013493,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016293785846328862,62000
,genus,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001007252215954875,61000
,genus,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,61000
,genus,0.00010917675358448759,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.480328956723705e-05,61000
,genus,0.00010559718789319292,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012590652699435938,59000
,genus,0.00010380740504754558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.369080911978007e-05,58000
,genus,9.664827366495623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.813456889605157e-05,54000
,genus,9.48584908193089e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.66533156372944e-05,53000
,genus,9.48584908193089e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.961582215480874e-05,53000
,genus,9.127892512801422e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.295018249040148e-05,51000
,genus,9.127892512801422e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.850642271412997e-05,51000
