query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000339713890483675,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00025755565948395667,1042000
,genus,0.00033840980645110806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002453852183855629,1038000
,genus,0.00032830315519871467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.000629118186009277,1007000
,genus,0.0003208046720114551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003127907383151283,984000
,genus,0.00032047865100331334,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003840450302159806,983000
,genus,0.0003181965039463213,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003214244700345016,976000
,genus,0.00031493629386490407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0006456575033994018,966000
,genus,0.00031069802075906166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002830407711857214,953000
,genus,0.00030222147454737685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003821726546623815,927000
,genus,0.0002943969703519755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00022198052396557493,903000
,genus,0.00028983267623799145,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00018827776400079222,889000
,genus,0.00028298623506701527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003991280555088617,868000
,genus,0.000279726024985598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002134508131102904,858000
,genus,0.0002735316258309053,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00030270071449851123,839000
,genus,0.0002732056048227636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleispira,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019420695325385583,838000
,genus,0.0002653811006273622,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019919995473011994,814000
,genus,0.0002578826174401026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016175244365813918,791000
,genus,0.0002575565964319609,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00020616935262407192,790000
,genus,0.0002549484283668271,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002562033882508018,782000
,genus,0.0002474499451795675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001834928042527058,759000
,genus,0.00024418973509815023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019618334967154373,749000
,genus,0.00024288565106558337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015759160909458575,745000
,genus,0.0002402774830004496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019212653597207915,737000
,genus,0.00023897339896788267,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015956800551227362,733000
,genus,0.00023473512586204032,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00019389489066158936,720000
,genus,0.00023147491578062306,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014292466725805995,710000
,genus,0.00023114889477248134,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014438095935530364,709000
,genus,0.0002220203065445131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016643338254213676,681000
,genus,0.0002207162225119462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00021095431237215835,677000
,genus,0.00021778203343867075,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00014874983564703475,668000
,genus,0.00021680397041424555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0003374436831041823,665000
,genus,0.0002148478443653952,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00022146041964513075,659000
,genus,0.0002031110880722932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00033942007952187015,623000
,genus,0.00020017689899901771,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015072623206472262,614000
,genus,0.00019202637379547464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00022967806790814876,589000
,genus,0.00018420186960007329,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00013179443480055458,565000
,genus,0.00018322380657564814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002619245357756877,562000
,genus,0.00017507328137210507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012742555850882347,537000
,genus,0.00017311715532325472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001052691144579015,531000
,genus,0.00016887888221741231,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00012919391319833368,518000
,genus,0.0001672487771767037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011431892963363019,513000
,genus,0.00016398856709528648,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011327872099274184,503000
,genus,0.00016105437802201099,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011400686704136369,494000
,genus,0.00015942427298130238,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00017163442574657855,489000
,genus,0.0001512737477777593,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.696144237826646e-05,464000
,genus,0.00014573139063935001,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015093427379290027,447000
,genus,0.00014475332761492484,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010246055112750295,444000
,genus,0.00014344924358235795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.904185966004317e-05,440000
,genus,0.00014181913854164935,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015467902490009836,435000
,genus,0.00014051505450908243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.685742151417762e-05,431000
,genus,0.000139863012492799,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016310471489129405,429000
,genus,0.00013921097047651557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.70514661948835e-05,427000
,genus,0.00013562473938695662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011795965987673943,416000
,genus,0.00013529871837881488,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00025349884578449204,415000
,genus,0.00013464667636253145,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.800165101915482e-05,413000
,genus,0.00013301657132182285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011795965987673943,408000
,genus,0.00013138646628111422,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00016175244365813918,403000
,genus,0.00012649615115898838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.780760633844895e-05,388000
,genus,0.00012454002511013806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.91598775716038e-05,382000
,genus,0.00011899766797172876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.498504596057859e-05,365000
,genus,0.00011867164696358704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.404885818377906e-05,364000
,genus,0.00011704154192287842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.031810412405279e-05,359000
,genus,0.00011443337385774464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.458295955169504e-05,351000
,genus,0.00011410735284960293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.042212498814162e-05,350000
,genus,0.00011084714276818569,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.196844090200237e-05,340000
,genus,0.00010595682764605985,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.052614585223046e-05,325000
,genus,0.00010530478562977641,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.323068831854017e-05,323000
,genus,0.00010432672260535125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.710745438477068e-05,320000
,genus,0.00010302263857278435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.767559137941652e-05,316000
,genus,0.00010269661756464263,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.397283141463383e-05,315000
,genus,0.0001023705965565009,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.553314437596635e-05,314000
,genus,0.0001023705965565009,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.8563746482014374e-05,314000
,genus,0.0001007404915157923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.957596102795914e-05,309000
,genus,0.0001007404915157923,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.116426808423526e-05,309000
,genus,9.454609236109956e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.7003433520681846e-05,290000
,genus,9.128588227968233e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.499904300805037e-05,280000
,genus,8.965577723897372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.074818462787992e-05,275000
,genus,8.932975623083201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.5339099695260477e-05,274000
,genus,8.932975623083201e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2426515500773086e-05,274000
,genus,8.704760917383995e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.814766302565904e-05,267000
,genus,8.606954614941477e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.554714142343815e-05,264000
,genus,8.574352514127306e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2218473772595415e-05,263000
,genus,8.443944110870616e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.6497326247709457e-05,259000
,genus,8.378739909242271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.8889806121752676e-05,257000
,genus,8.313535707613927e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011411088790545252,255000
,genus,8.150525203543067e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.847372266539733e-05,250000
,genus,8.085321001914721e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.917387461907559e-05,248000
,genus,8.052718901100549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.377878673392794e-05,247000
,genus,8.020116800286378e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.409084932619445e-05,246000
,genus,8.020116800286376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.5339099695260477e-05,246000
,genus,7.92231049784386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.810567188324366e-05,243000
,genus,7.726697892958826e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.3466724141661436e-05,237000
,genus,7.563687388887965e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.545711760682111e-05,232000
,genus,7.563687388887965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.8667767346103216e-05,232000
,genus,7.498483187259621e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.341073595177427e-05,230000
,genus,7.433278985631277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,8.311267040697955e-05,228000
,genus,7.368074784002931e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.348072118913323e-05,226000
,genus,7.302870582374588e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.875779116272025e-05,224000
,genus,7.302870582374586e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0001615444019299615,224000
,genus,7.139860078303726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.617126660797116e-05,219000
,genus,7.009451675047037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00015249458675423283,215000
,genus,6.357409658763592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.930588957810802e-05,195000
,genus,6.227001255506903e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.963194921784632e-05,191000
,genus,6.129194953064386e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.9735970081935155e-05,188000
,genus,5.998786549807696e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.01520535382905e-05,184000
,genus,5.998786549807696e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.254453341233371e-05,184000
,genus,5.9009802473651796e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.9007824033313306e-05,181000
,genus,5.803173944922663e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.5249075878643436e-05,178000
,genus,5.770571844108491e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.7135448479714265e-05,177000
,genus,5.7379697432943185e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.6927406751536594e-05,176000
,genus,5.5097550375951124e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.557513551838174e-05,169000
,genus,5.47715293678094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.680938883997597e-05,168000
,genus,5.444550835966768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.463894774158222e-05,167000
,genus,5.411948735152596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00010838974038056657,166000
,genus,5.3793466343384236e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.728750201800477e-05,165000
,genus,5.3467445335242514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.627528747206e-05,164000
,genus,5.248938231081735e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.4014822557049204e-05,161000
,genus,5.1837340294533897e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.536709379020407e-05,159000
,genus,5.118529827825045e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.922986280896277e-05,157000
,genus,5.085927727010873e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.983999094602399e-05,156000
