query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00024364434991653073,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002397469814304227,924000
,species,0.00024100750630271544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00031435355956786195,914000
,species,0.00023968908449580783,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0006012954887414063,909000
,species,0.00023810697832751866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00017712775236450461,903000
,species,0.0002365248721592295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002643923005005431,897000
,species,0.0002346790816295588,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005347363617289044,890000
,species,0.00023336065982265116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004445378470368992,885000
,species,0.00023336065982265116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002161075937509195,885000
,species,0.0002325696067385066,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016044605680343673,882000
,species,0.00023177855365436202,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,16032534,D0271A_S57_L002_interleaved.fq.gz,0.000836096640834628,879000
,species,0.00022202223228324553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003786493409514753,842000
,species,0.0002209674948377194,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00029767186400679406,838000
,species,0.00021727591377837806,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015969160826047386,824000
,species,0.00021727591377837803,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0027105659596338176,824000
,species,0.00021543012324870734,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,16032534,D0271A_S57_L002_interleaved.fq.gz,0.001343756682632754,817000
,species,0.00021516643888732582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005634054063614934,816000
,species,0.0002149027545259443,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00017628947620565699,815000
,species,0.00021437538580318125,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00018483989302590283,813000
,species,0.0002138480170804182,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016782288700129588,811000
,species,0.00021332064835765513,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00019825231156746491,809000
,species,0.00021068380474383987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00025852436738860965,799000
,species,0.00021015643602107683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002968335878479464,797000
,species,0.00021015643602107683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004079051788952576,797000
,species,0.00020962906729831375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0010574015467704027,795000
,species,0.00020883801421416918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00030840179884004373,792000
,species,0.00020672853932311697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00027227209639371083,784000
,species,0.00020541011751620933,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002459502250058952,779000
,species,0.00020461906443206476,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0011972260100661877,776000
,species,0.0002019822208182495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00047681147915253297,766000
,species,0.00020145485209548643,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001402436013752088,764000
,species,0.00020040011464996033,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,16032534,D0271A_S57_L002_interleaved.fq.gz,0.001830375992843804,760000
,species,0.00020040011464996033,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015491343415504236,760000
,species,0.0001998727459271973,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0008282168449414602,758000
,species,0.0001990816928430527,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001450217754806403,755000
,species,0.00019855432412028965,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,16032534,D0271A_S57_L002_interleaved.fq.gz,0.005936671756958929,753000
,species,0.00019697221795200048,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00045300443624126025,747000
,species,0.0001953901117837113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00024511194884704754,741000
,species,0.00019380800561542215,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00017494823435150076,735000
,species,0.00019301695253127758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00018752237673421525,732000
,species,0.00019248958380851453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0015778033861830127,730000
,species,0.000192225899447133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0008259534993125717,729000
,species,0.00019196221508575149,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014971612197018703,728000
,species,0.0001914348463629884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00022122107831989003,726000
,species,0.0001911711620016069,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001545781236915033,725000
,species,0.00019090747764022537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00045962681789615654,724000
,species,0.00019038010891746232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013898618713693736,722000
,species,0.00018958905583331772,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0018576199680063522,719000
,species,0.00018800694966502858,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004342270502830733,713000
,species,0.0001874795809422655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004579502655784613,711000
,species,0.0001835243155215426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00025668015983914487,696000
,species,0.0001803601031849643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003159462842696724,684000
,species,0.0001795690501008197,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,16032534,D0271A_S57_L002_interleaved.fq.gz,0.002787938849095454,681000
,species,0.0001774595752097675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014711746587775938,673000
,species,0.00017719589084838597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013856704905751353,672000
,species,0.00017614115340285988,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004346461883624971,668000
,species,0.0001742953628731892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002203828021610424,661000
,species,0.00017324062542766307,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00012691501044953145,657000
,species,0.00017297694106628155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0024061878863562425,656000
,species,0.00017113115053661086,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014678215541422034,649000
,species,0.00017007641309108477,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013538159965389255,645000
,species,0.00016717588511588796,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00021602376613503473,634000
,species,0.00016480272586345422,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00022666987335239966,625000
,species,0.0001645390415020727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007076727332991707,624000
,species,0.0001645390415020727,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00018307951309232278,624000
,species,0.00016427535714069117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001602784015716672,623000
,species,0.00016401167277930962,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005977747288742463,622000
,species,0.0001637479884179281,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015625467600919858,621000
,species,0.00016295693533378353,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015281774375792328,618000
,species,0.00015952903863582368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00029280986228547777,605000
,species,0.00015952903863582368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013848322144162877,605000
,species,0.00015847430119029758,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011182603959027409,601000
,species,0.00015821061682891606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001418363260770193,600000
,species,0.00015741956374477146,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013311825402500393,597000
,species,0.00015689219502200842,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010059313906171581,595000
,species,0.0001566285106606269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,16032534,D0271A_S57_L002_interleaved.fq.gz,0.000701218006876044,594000
,species,0.00015372798268543009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0037506151899160743,583000
,species,0.00015372798268543009,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011283197098089125,583000
,species,0.00015293692960128552,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0006671839948268302,580000
,species,0.00015030008598747026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016874499077602827,570000
,species,0.00015030008598747026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010637724455776448,570000
,species,0.00014950903290332566,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007956917299781722,567000
,species,0.00014950903290332566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001593562977969348,567000
,species,0.00014924534854194414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0004680934071005176,566000
,species,0.00014898166418056261,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011425704045093222,565000
,species,0.0001487179798191811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00045686050657195936,564000
,species,0.00014766324237365497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003221495278451449,560000
,species,0.0001468721892895104,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0006549451629076547,557000
,species,0.00014370797695293207,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010294031230648918,545000
,species,0.0001429169238687875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003647339567146046,542000
,species,0.00014265323950740598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003374061539361718,541000
,species,0.00014238955514602445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001951506897797287,540000
,species,0.00014186218642326138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015784740071100907,538000
,species,0.00014159850206187986,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005173002176248736,537000
,species,0.0001408074489777353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,16032534,D0271A_S57_L002_interleaved.fq.gz,8.785134144723181e-05,534000
,species,0.00013922534280944612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007700404795174346,528000
,species,0.00013658849919563086,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013965680806401546,518000
,species,0.0001360611304728678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011123924627908074,516000
,species,0.00013527007738872322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015105736382434325,513000
,species,0.00013474270866596017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,16032534,D0271A_S57_L002_interleaved.fq.gz,8.910875568550327e-05,511000
,species,0.00013447902430457865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00017000240501429973,510000
,species,0.00013368797122043406,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,16032534,D0271A_S57_L002_interleaved.fq.gz,9.279717078443285e-05,507000
,species,0.00013236954941352644,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,16032534,D0271A_S57_L002_interleaved.fq.gz,9.053382515554424e-05,502000
,species,0.00013131481196800032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013948915283224593,498000
,species,0.000128150599631422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00018660027295948285,486000
,species,0.0001270958621858959,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003669134747276084,482000
,species,0.0001252500716562252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001739423029608836,475000
,species,0.00012419533421069909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00013236380548204107,471000
,species,0.00012393164984931756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016111667773051485,470000
,species,0.00012393164984931756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002308612541466378,470000
