query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00012318089464324083,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.467396800197395e-05,176000
,family,0.00012248100319640424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.461485890176422e-05,175000
,family,0.00011478219728120168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012100516535252296,164000
,family,0.00011408230583436509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010354965250215901,163000
,family,0.00010218415123814296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.781016745162234e-05,146000
,family,9.79848025571234e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,140000
,family,9.65850196634502e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,138000
,family,9.65850196634502e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.698170810181357e-05,138000
,family,9.028599664192084e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.917123000123372e-05,129000
,family,7.698805915202552e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.538420915136326e-05,110000
,family,7.698805915202552e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.479249685135093e-05,110000
,family,5.2491858512744676e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.1478970101073336e-05,75000
,family,5.2491858512744676e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001565079033532632,75000
,family,5.109207561907148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.284003265068472e-05,73000
,family,4.82925098317251e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.875715565080809e-05,69000
,family,4.75926183848885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.698201875077108e-05,68000
,family,4.619283549121531e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,66000
,family,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.727787490077724e-05,64000
,family,4.479305259754212e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017307584775360862,64000
,family,4.339326970386893e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.7041127850980805e-05,62000
,family,4.269337825703234e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.3964348150499657e-05,61000
,family,3.849402957601276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,3.0769039600641535e-05,55000
,family,3.569446378866638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.2780923550474983e-05,51000
,family,3.569446378866638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,0665e7f1,1903c129_100m-3_interleaved.fq.gz,2.7810478100579847e-05,51000
,family,0.9430673302570771,unclassified,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.8303244269784122,2188000
,genus,0.0030963197608050988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.07710780495150768,4424000
,genus,0.0028541573201996367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.008011192829867033,4078000
,genus,0.0026322917315524364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.012073297769451728,3761000
,genus,0.002308241991667092,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004931330308302818,3298000
,genus,0.0023019429686455635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0049200877746025835,3289000
,genus,0.0021451672845541657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.006197002918029208,3065000
,genus,0.0021143720608933552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0050834003694059885,3021000
,genus,0.0015831544527443793,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.002240518623996715,2262000
,genus,0.0015292628113379616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.001963893123740947,2185000
,genus,0.0014277785515466551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0017150781015857594,2040000
,genus,0.001401882568013701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0017760244684870302,2003000
,genus,0.001310196788478107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0021490990736448084,1872000
,genus,0.0012857005878388263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0013029504846271663,1837000
,genus,0.0012759021075831138,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0014763221885307814,1823000
,genus,0.0012479064497096502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0011597561080241808,1783000
,genus,0.0011968143740905786,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00807864803206844,1710000
,genus,0.0011443225155778338,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.004481924816443448,1635000
,genus,0.0008559672394811565,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006766230150641076,1223000
,genus,0.0007936769007126995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0007931903381665381,1134000
,genus,0.0007817787461164774,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0012783944241766545,1117000
,genus,0.0007733800487544381,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0009050239628688697,1105000
,genus,0.0007593822198177062,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0014659672232805654,1085000
,genus,0.000709689927092308,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0008165629740170253,1014000
,genus,0.0006977917724960859,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006236647642130034,997000
,genus,0.000695692098155576,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005585764112116463,994000
,genus,0.0006753952461973148,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0006763271589141014,965000
,genus,0.0006725956804099684,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005937832930623804,961000
,genus,0.0006243031705782434,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0004926004897602707,892000
,genus,0.0006201038218972238,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000501772030410462,886000
,genus,0.000604006318619982,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005050264480605298,863000
,genus,0.000588608706789577,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0005911205877123249,841000
,genus,0.0005788102265338646,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000482541380660061,827000
,genus,0.0005074212989565318,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00044408008115925907,725000
,genus,0.0005074212989565318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00039230525490817954,725000
,genus,0.0004948232529134731,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0009369764270695359,707000
,genus,0.00044723063452858464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003665657698576429,639000
,genus,0.00043323280559185275,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003748497420578156,619000
,genus,0.0004297333483576697,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00037840001585788964,614000
,genus,0.000420634759548794,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00037366631745779094,601000
,genus,0.0004129359536335915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00029999813610625495,590000
,genus,0.0004031374733778791,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003239624842567546,576000
,genus,0.00038424040431329107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002849094724559404,549000
,genus,0.0003373476773752391,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0003313588880069088,482000
,genus,0.00029325451622453356,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00021272057185443523,419000
,genus,0.000289055167543514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00020857858575434884,413000
,genus,0.00028345603596882126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002363890638549287,405000
,genus,0.0002736575557131089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00020118218200419465,391000
,genus,0.0002722577728194357,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00034230556555713703,389000
,genus,0.00026595874979790633,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002363890638549287,380000
,genus,0.00026595874979790633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.000207099305004318,380000
,genus,0.00025336070375484764,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00022337139325465729,362000
,genus,0.0002533607037548476,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00023431807080488557,362000
,genus,0.00025056113796750125,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002112412911044044,358000
,genus,0.00021276699983832506,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001609457456033557,304000
,genus,0.00020506819392312255,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00014408194505300412,293000
,genus,0.00020506819392312252,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016804629320350378,293000
,genus,0.0001959696051142468,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00019378577825404042,280000
,genus,0.0001945698222205736,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00015443691030322002,278000
,genus,0.00018757090775220763,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016035403330334338,268000
,genus,0.00018547123341169783,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013993995895291775,265000
,genus,0.00018407145051802467,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013875653435289307,263000
,genus,0.00018407145051802467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001402358151029239,263000
,genus,0.0001777724274964953,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017011728625354695,254000
,genus,0.0001756727531559855,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001242595830025908,251000
,genus,0.0001756727531559855,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00027662550025576765,251000
,genus,0.00017427297026231234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00047839939455997466,249000
,genus,0.00017287318736863911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012899328140268952,247000
,genus,0.00016867383868761956,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012218858995254763,241000
,genus,0.00016657416434710977,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012337201455257232,238000
,genus,0.00016307470711292678,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013076841830272651,233000
,genus,0.00015187644396354126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010502893325218985,217000
,genus,0.00015187644396354126,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011715903540244277,217000
,genus,0.00014137807226099233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00018017639535375667,202000
,genus,0.00013997828936731914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.822424180204798e-05,200000
,genus,0.00013997828936731914,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010562064555220218,200000
,genus,0.00013367926634578976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013461454825280673,191000
,genus,0.00013157959200527997,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013638968515284372,188000
,genus,0.00013017980911160678,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.283972200172721e-05,186000
,genus,0.0001287800262179336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010029523485209116,184000
,genus,0.0001273802433242604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010473307710218369,182000
,genus,0.00012528056898375062,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.260297495193077e-05,179000
,genus,0.00012388078609007743,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.556153645199246e-05,177000
,genus,0.00012318089464324083,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.201126265191843e-05,176000
,genus,0.00012318089464324083,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.467396800197395e-05,176000
,genus,0.00012248100319640424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.461485890176422e-05,175000
,genus,0.00012178111174956764,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.615324875200479e-05,174000
,genus,0.00011478219728120168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012100516535252296,164000
,genus,0.00011408230583436509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010354965250215901,163000
,genus,0.0001126825229406919,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.366818135153597e-05,161000
,genus,0.00010568360847232595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011686317925243659,151000
,genus,0.00010568360847232595,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.63308867015915e-05,151000
,genus,0.00010218415123814296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.781016745162234e-05,146000
,genus,9.79848025571234e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,140000
,genus,9.79848025571234e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.952619525144962e-05,140000
,genus,9.65850196634502e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,138000
,genus,9.65850196634502e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.698170810181357e-05,138000
,genus,9.378545387610381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.076872895168403e-05,134000
,genus,9.028599664192084e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.917123000123372e-05,129000
,genus,8.04875163862085e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.177482625107951e-05,115000
