query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00161788023814939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001633075926700765,1003000
,genus,0.0015840063747384857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0016220095845062776,982000
,genus,0.0015404542646387516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0017194987895529515,955000
,genus,0.0014049588109951335,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0019155311369981546,871000
,genus,0.0012823676862699555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0012262561088843757,795000
,genus,0.0012372025350554162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0018607263947016462,767000
,genus,0.0012291373294813911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0011329826532451258,762000
,genus,0.0011871982604964618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0015282091601910997,736000
,genus,0.0011452591915115326,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009585560215129692,710000
,genus,0.0010597680124268688,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0012610360414956213,657000
,genus,0.0009355638465868857,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.003132828778391755,580000
,genus,0.0009323377643572757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0008283947585587617,578000
,genus,0.000917820394324031,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.000900589467160893,569000
,genus,0.000912981270979616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009216682141980116,566000
,genus,0.0008823334897983215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0008594859104385117,547000
,genus,0.0006823163915625045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006244578809746391,423000
,genus,0.0006323121170035503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006861132160582111,392000
,genus,0.0006081165002814757,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0007092998377990416,377000
,genus,0.0005742426368705712,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006429017846321179,356000
,genus,0.0005177861978523971,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00046636727819624943,321000
,genus,0.0005145601156227871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0005728149507336984,319000
,genus,0.00047907321109707764,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.000534873206066885,297000
,genus,0.0004677819232934428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00042526372147386817,290000
,genus,0.0004484254299157831,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004969314614000714,278000
,genus,0.0004113254842752687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003546499188995208,255000
,genus,0.00040809940204565874,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00036413535506622417,253000
,genus,0.00039358203201241395,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00038995682018669445,244000
,genus,0.00038874290866799905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0004173591913349487,241000
,genus,0.00037745162086436426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00032724754775126656,234000
,genus,0.0003484168807978747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00032303179834384285,216000
,genus,0.00034519079856826473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0003283014851031225,214000
,genus,0.00033712559299423983,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00030880364409378776,209000
,genus,0.00032422126407580004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00025241799576949546,201000
,genus,0.0003048647706981403,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00028034733559367765,189000
,genus,0.0002855082773204806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00022765046800088108,177000
,genus,0.00026453874282801593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00023186621740830482,164000
,genus,0.000261312660598406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002919406464640929,162000
,genus,0.0002274387971875015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00019181659803777944,141000
,genus,0.0002161475093838667,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002413516535750082,134000
,genus,0.0002016301393506219,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001802232871673642,125000
,genus,0.00020001709823581692,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001818041931951481,124000
,genus,0.00019840405712101195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016388725821359727,123000
,genus,0.00019033885154698708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00019497841009334722,118000
,genus,0.0001887258104321821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00017969631849143624,117000
,genus,0.00018549972820257216,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015492879072282186,115000
,genus,0.00018388668708776718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,114000
,genus,0.00018066060485815723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0002244886559453133,112000
,genus,0.0001758214815137423,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00015282091601911,109000
,genus,0.00017098235816932736,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013385004368570322,106000
,genus,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,104000
,genus,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016230635218581336,104000
,genus,0.00016775627593971742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014755122925983033,104000
,genus,0.0001629171525953025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014017366779683882,101000
,genus,0.00015969107036569255,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00018233116187107607,99000
,genus,0.00015485194702127763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012014885811157613,96000
,genus,0.00015485194702127763,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00013226913765791934,96000
,genus,0.00015323890590647265,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00021763806315824974,95000
,genus,0.0001500128236768627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00014438941720426254,93000
,genus,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001438624485283346,90000
,genus,0.00014517370033244778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012436460751899986,90000
,genus,0.00013872153587322786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010170495445409734,86000
,genus,0.000130656330299203,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011066342194487275,81000
,genus,0.00012904328918439802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00011962188943564816,80000
,genus,0.00012904328918439802,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001327961063338473,80000
,genus,0.0001242041658399831,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.538133034296175e-05,77000
,genus,0.00010162159023271345,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010065101710224141,63000
,genus,0.00010000854911790846,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.062620741697872e-05,62000
,genus,9.839550800310349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00016704907026916506,61000
,genus,9.516942577349354e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.6410458009555e-05,59000
,genus,9.355638465868857e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.061380257434738e-05,58000
,genus,9.194334354388359e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012910732560235155,57000
,genus,9.033030242907862e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.376320978728382e-05,56000
,genus,8.710422019946867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.587108449099568e-05,54000
,genus,8.226509685505373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.850592787063552e-05,51000
,genus,8.065205574024876e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.377561462991516e-05,50000
,genus,0.8942264419377786,unclassified,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.8326700554265654,2407000
,species,0.013920544820766937,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.04062032644655536,8630000
,species,0.011213861830124188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.014124868389573185,6952000
,species,0.004714919178574943,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.004453939248943164,2923000
,species,0.0036228903438519744,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0046004365408511385,2246000
,species,0.002535700632473421,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00638211763416359,1572000
,species,0.002222770656201256,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.006919098714934187,1378000
,species,0.0021066316959352975,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.003692469512227254,1306000
,species,0.0021001795314760778,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.005554249844280756,1302000
,species,0.0020114622701618043,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.007396532335324924,1247000
,species,0.0018614494464849415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0018064486210810657,1154000
,species,0.0017388583217597634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.002457254935852103,1078000
,species,0.0016727236360527594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0017695608137661082,1037000
,species,0.00162755848483822,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0019597965057761035,1009000
,species,0.00161788023814939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001633075926700765,1003000
,species,0.0014468978799800627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.002230658405203078,897000
,species,0.0014049588109951335,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0019155311369981546,871000
,species,0.0013226937141400798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0014259772370610747,820000
,species,0.0013194676319104699,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0012705214776623248,818000
,species,0.0012210721239073663,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001450217796153761,757000
,species,0.0011984895483000966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0026622457507880816,743000
,species,0.0011436461503967275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0017337269438030066,709000
,species,0.0011259026981338728,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001405425458699884,698000
,species,0.0010307332723603793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009822696119297276,639000
,species,0.0009662116277681802,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0014085872707554517,599000
,species,0.0009468551343905204,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001111903906208007,587000
,species,0.0009226595176684458,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0008990085611331091,572000
,species,0.000912981270979616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009216682141980116,566000
,species,0.0009065291065203961,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0025088978660930436,562000
,species,0.0008823334897983215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0008594859104385117,547000
,species,0.0008645900375354667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.001205177361847257,536000
,species,0.0008371683385837821,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009416930238832743,519000
,species,0.0008000683929432677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.000994389891476071,496000
,species,0.0007500641183843135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0009337884937443548,465000
,species,0.0007452249950398985,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006502793460951094,462000
,species,0.0006871555149069195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0007193122426416729,426000
,species,0.0006855424737921145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006423748159561899,425000
,species,0.0006613468570700399,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0011208623736987827,410000
,species,0.0006597338159552349,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006007442905578807,409000
,species,0.0006371512403479652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006739929365118678,395000
,species,0.0006323121170035503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0006861132160582111,392000
,species,0.0006081165002814757,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0007092998377990416,377000
,species,0.0006065034591666707,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0021152522651748536,376000
