query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.001611878160432536,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.002043108615785779,1050000
,species,0.0016088079163174263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0037385146307561045,1048000
,species,0.001605737672202317,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.003222857440306987,1046000
,species,0.0015197708369792482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0022322100302643597,990000
,species,0.0014890683958281522,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.002171616243689503,970000
,species,0.0014752522973101592,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.002965435514790984,961000
,species,0.0012772215518855904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0015473782410559097,832000
,species,0.0012434488666193848,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0026836134067616158,810000
,species,0.0012327030122165014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0015355848195077832,803000
,species,0.0012096761813531795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0012297691986736061,788000
,species,0.00112984983436033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0019105342907964951,736000
,species,0.0011175688578998915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0017275329219462563,728000
,species,0.0011037527593818985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0011293217806602528,719000
,species,0.0011037527593818985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0012281425198393818,719000
,species,0.0010791908064610217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0012679961512778782,703000
,species,0.0010254615344466038,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.001651485686446268,668000
,species,0.001023926412389049,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.001247662665850074,667000
,species,0.0009778727506624051,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0012379025928447279,637000
,species,0.0009210732345328777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0011947956037377827,600000
,species,0.000911862502187549,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0011797488245212074,594000
,species,0.000888835671324227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0022867037712108753,579000
,species,0.0008704142066335694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0012037423373260166,567000
,species,0.0008627385963457955,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000919480211045312,562000
,species,0.0007783068831802817,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0009333069811362189,507000
,species,0.0007491395640867405,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0008174061141977342,488000
,species,0.0006861995597269939,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0006514848731068508,447000
,species,0.0006723834612090007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0006262713511763734,438000
,species,0.0006677780950363364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0005246039240373518,435000
,species,0.00064014589800035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0008019526652726029,417000
,species,0.0006309351656550213,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0008849132858180446,411000
,species,0.0006217244333096924,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000717772035601493,405000
,species,0.0005695302833528294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004424566429090223,371000
,species,0.0005572493068923911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0006344047453474952,363000
,species,0.0005280819877988499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000520537226951791,344000
,species,0.0005158010113384115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000474176880176397,336000
,species,0.0005127307672233019,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004326965699036762,334000
,species,0.0005111956451657471,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0007250920903555025,333000
,species,0.0005035200348779732,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004575034221255975,328000
,species,0.0005035200348779732,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0006140712599196909,328000
,species,0.0004989146687053087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00046563681629671925,325000
,species,0.0004912390584175348,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00046238345862827053,320000
,species,0.00048816881430242516,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0005477840974250488,318000
,species,0.0004712824716693224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00043757660640634925,307000
,species,0.00046821222755421285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004570967524170414,305000
,species,0.0004636068613815484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000455063403874261,302000
,species,0.0004421151525757813,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0005978044715774474,288000
,species,0.0004282990540577881,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0008186261233234024,279000
,species,0.00042522880994267856,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00042862987281811534,277000
,species,0.00041601807759734976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00040666970855608665,271000
,species,0.0004129478334822402,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0003468892613983419,269000
,species,0.0004037371011369114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0008405862875854311,263000
,species,0.00038531563644625383,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00039528295671651623,251000
,species,0.0003684292938131511,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00034851594023256626,240000
,species,0.0003638239276404867,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004030096811790819,237000
,species,0.0003638239276404867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00030947564821118197,237000
,species,0.00035768343941026753,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004005696629277454,233000
,species,0.0003561483173527127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00034932927964967847,232000
,species,0.0003530780732376031,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00031516902413096715,230000
,species,0.00034079709677716473,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00036112270119780497,222000
,species,0.00033926197471961,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002643353105614563,221000
,species,0.00033926197471961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000291175511326158,221000
,species,0.00033619173060450035,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0004448966611603588,219000
,species,0.00033619173060450035,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0003664094074090341,219000
,species,0.000331586364431836,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00029727555695449934,216000
,species,0.000316235143856288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002716553653154659,206000
,species,0.000316235143856288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002562019163903346,206000
,species,0.00031470002179873323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00043106989106945186,205000
,species,0.0003116297776836236,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002732820441496902,203000
,species,0.0002686463600720893,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00027287537444113414,175000
,species,0.0002671112380145345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002745020532753585,174000
,species,0.0002517600174389866,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00017202128671922465,164000
,species,0.00025022489538143177,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002139082667005016,163000
,species,0.00025022489538143177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00018991475389569247,163000
,species,0.00024868977332387696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00020658821194649202,162000
,species,0.00024868977332387696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00020536820282082376,162000
,species,0.0002318034306907742,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00021512827582616985,151000
,species,0.0002318034306907742,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00026718199852134895,151000
,species,0.00022719806451810984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00020374152398659943,148000
,species,0.00022566294246055503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00016998793817644422,147000
,species,0.00022105757628789065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00018544138710157551,144000
,species,0.00021798733217278106,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00020374152398659943,142000
,species,0.00021645221011522625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00018381470826735118,141000
,species,0.00021184684394256188,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00021675495466039419,138000
,species,0.00020724147776989747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00019479479039836552,135000
,species,0.00020724147776989747,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001468077647887473,135000
,species,0.00020724147776989747,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00016551457138232726,135000
,species,0.0002057063557123427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001553478286684251,134000
,species,0.0001995658674821235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0002745020532753585,130000
,species,0.0001980307454245687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001895080841871364,129000
,species,0.0001964956233670139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00017039460788500032,128000
,species,0.0001918902571943495,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.0001553478286684251,125000
,species,0.00018728489102168514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00015656783779409336,122000
,species,0.00018728489102168514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00012932096732083556,122000
,species,0.00018728489102168514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00023383508241974984,122000
,species,0.00018421464690657554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00017771466263900987,120000
,species,0.00017960928073391114,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00021512827582616985,117000
,species,0.00017807415867635636,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00022773503679140853,116000
,species,0.00017653903661880155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00015128113158286425,115000
,species,0.00017193367044613717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00029971557520583586,112000
,species,0.00017193367044613717,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00023424175212830592,112000
,species,0.00016886342633102758,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00015738117721120554,110000
,species,0.000165793182215918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.000164294562256659,108000
,species,0.0001627229381008084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00017568131409622943,106000
,species,0.0001627229381008084,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00014070771916040598,106000
,species,0.0001611878160432536,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00015006112245719597,105000
,species,0.0001596526939856988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00011671420635559687,104000
,species,0.0001596526939856988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,bceedf2b,1903c111_10m-2_interleaved.fq.gz,0.00018259469914168292,104000
