query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0006312173554972802,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000528053158242492,932000
,family,0.0006271537244533061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0008699508676615233,926000
,family,0.0005120175115407122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004986426025935431,756000
,family,0.00047612210398560934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005390821166108479,703000
,family,0.00043413124986454565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003987135555590462,641000
,family,0.0004260039877765978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003880188080503375,629000
,family,0.0003995903859907674,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003586082524013886,590000
,family,0.00035895407555102836,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000320842425261261,530000
,family,0.0003562449881883791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00047825574015506714,526000
,family,0.0003548904445070545,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00028140554382289766,524000
,family,0.00032712229903989945,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00031081609947184656,483000
,family,0.0003217041243146009,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00027639238092819045,475000
,family,0.00030070869725406905,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00024631340355994724,444000
,family,0.0002790359983528749,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003723108976469216,412000
,family,0.0002790359983528749,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00021857390220923403,412000
,family,0.00026549056153962855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,392000
,family,0.0002539769402483691,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00026502921170018745,375000
,family,0.000247204221841746,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00022492390854252984,365000
,family,0.00022891788214386339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018782650312169653,338000
,family,0.00022824061030320107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002125581067355854,337000
,family,0.00022553152294055182,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019818703977075806,333000
,family,0.0002228224355779025,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018080807506910644,329000
,family,0.00021537244533061703,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017813438819192927,318000
,family,0.00020589063956134458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017211859271828065,304000
,family,0.0002031815521986953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001831475510866365,300000
,family,0.00020114973667670834,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,297000
,family,0.00018963611538544894,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00022826601713900132,280000
,family,0.00017744522225352722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018181070764804788,262000
,family,0.0001686406883249171,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00014304224792897885,249000
,family,0.00016389978544028086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00013301592213956444,242000
,family,0.00015983615439630697,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00015173173027980467,236000
,family,0.00015915888255564465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001503948868412161,235000
,family,0.00015644979519299537,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00017378964701651639,231000
,family,0.00015509525151167076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012666591580626866,229000
,family,0.00015103162046769685,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012466065064838577,223000
,family,0.00014358163022041133,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010728168594673414,212000
,family,0.000115136212912594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.255008233284527e-05,170000
,family,0.00010904076634663315,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010527642078885126,161000
,family,0.00010091350425868533,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.422113663108101e-05,149000
,family,9.414078585206215e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.321850405213957e-05,139000
,family,8.939988296742594e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.98500696662537e-05,132000
,family,8.736806744543898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.985006966625369e-05,129000
,family,8.669079560477667e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.383427419260505e-05,128000
,family,8.127262087947812e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.054481717496239e-05,120000
,family,7.924080535749117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.656061264861104e-05,117000
,family,7.856353351682886e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,9.825799273626118e-05,116000
,family,7.720898983550422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.116058731542788e-05,114000
,family,7.65317179948419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.450269591189934e-05,113000
,family,7.65317179948419e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.9155322157545e-05,113000
,family,7.517717431351726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.982374387683929e-05,111000
,family,7.382263063219262e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.313952668389635e-05,109000
,family,7.111354326954336e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,6.149479817507502e-05,105000
,family,6.50180967035825e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.247110496460206e-05,96000
,family,6.434082486292018e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,8.221587147319813e-05,95000
,family,5.959992197828396e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,5.447637012248494e-05,88000
,family,5.892265013762164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.445004433307053e-05,87000
,family,5.4181747252985416e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.676319456118615e-05,80000
,family,5.0795388049673826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.70974054208333e-05,75000
,family,4.8763572527686874e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.411583347342338e-05,72000
,family,4.8086300687024555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.344741175412909e-05,71000
,family,4.402266964305065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.0105303157657624e-05,65000
,family,4.402266964305065e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00010093167961343835,65000
,family,4.266812596172601e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.5426351122597566e-05,63000
,family,4.1990854121063694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,62000
,family,4.1990854121063694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.977109229801048e-05,62000
,family,3.995903859907674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.7071079631418896e-05,59000
,family,3.995903859907674e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012700012666591582,59000
,family,3.792722307708979e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.074739908753751e-05,56000
,family,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.4731603613888867e-05,50000
,family,0.9216342298606446,unclassified,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.8478388087655487,4257000
,genus,0.003157441321167725,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.003925640757415387,4662000
,genus,0.003095132311826792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.008317171453178897,4570000
,genus,0.0030795550594915583,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.009427754139786367,4547000
,genus,0.0026887692074294015,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.03640859683910054,3970000
,genus,0.00247204221841746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0048363653499538615,3650000
,genus,0.0022526061420428687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.006752396208310955,3326000
,genus,0.0020054019202011227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0026934053178963562,2961000
,genus,0.0018665611928653475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0036599431239959053,2756000
,genus,0.0018591112026180622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.003906256527555853,2745000
,genus,0.001797479465117791,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0023745681577929784,2654000
,genus,0.0017595522420407012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0029728055965613713,2598000
,genus,0.0016782796211612233,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.004321346415237608,2478000
,genus,0.001641706941765458,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014601672457983847,2424000
,genus,0.0015468888840727336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0018184412873401262,2284000
,genus,0.0014053390693743093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014117066711495482,2075000
,genus,0.001390439088879738,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0019310703470412146,2053000
,genus,0.0013078119243189353,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.008172458150951682,1931000
,genus,0.0012739483322858195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0015714594620608847,1881000
,genus,0.001247534730499989,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0010781642332216958,1842000
,genus,0.0011506848572852778,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0013859724349567183,1699000
,genus,0.0011290121583840834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0029708003314034884,1667000
,genus,0.0011053076439609024,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001135982711940652,1632000
,genus,0.0010876985761036821,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.002363204988564976,1606000
,genus,0.0010646713335211635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0009177430205910654,1572000
,genus,0.0010240350230814243,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0010935379327654646,1512000
,genus,0.0009305715090700246,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014568251372019132,1374000
,genus,0.0008269489174486898,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0009802404513450818,1221000
,genus,0.0008255943737673653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014357698530441429,1219000
,genus,0.0008242398300860406,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007342612586447816,1217000
,genus,0.0007714126265143798,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006296532595752247,1139000
,genus,0.0007361944907999393,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000680453310241591,1087000
,genus,0.0007212945103053684,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007065217572940686,1065000
,genus,0.0007111354326954335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006981664858028897,1050000
,genus,0.0006975899958821872,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005748426785930926,1030000
,genus,0.0006765945688216552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006968296423643011,999000
,genus,0.0006474718796731757,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005718347808562682,956000
,genus,0.0005655219869530353,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000732924415206193,835000
,genus,0.0005438492880518411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004929610179795417,803000
,genus,0.0005418174725298541,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0009107245925384752,800000
,genus,0.0005275947638759455,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005106741935408404,779000
,genus,0.0005255629483539585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005243768387863734,776000
,genus,0.0005221765891506468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007145428179256,771000
,genus,0.0005018584339307774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00041709515283963925,741000
,genus,0.0004984720747274658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004247820026115237,736000
,genus,0.00047679937582627166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004471741302078825,704000
,genus,0.0004679948418976615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004234451591729351,691000
,genus,0.00045309486140309054,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003723108976469216,669000
,genus,0.00043413124986454565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003987135555590462,641000
,genus,0.0004260039877765978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003880188080503375,629000
,genus,0.00041787672568865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00046822941436565276,617000
,genus,0.0004171994538479877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004655557274884756,616000
,genus,0.0004171994538479877,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005584663464703824,616000
,genus,0.0003995903859907674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005534531835756753,590000
,genus,0.0003941722112654689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00045953993201482693,582000
,genus,0.00035895407555102836,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000320842425261261,530000
,genus,0.0003562449881883791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00047825574015506714,526000
