query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003840168869054458,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00025334584214860723,1093000
,genus,0.0003773413874990382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003665590869476635,1074000
,genus,0.0003752333350549095,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0005066916842972144,1068000
,genus,0.00036890917772252333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.001010018449525617,1050000
,genus,0.00036363904661220164,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00040444156291589994,1035000
,genus,0.00035450415268764395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003380115477509695,1009000
,genus,0.00033799107520863565,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00024867837376283595,962000
,genus,0.00033482899654244266,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002602927718390574,953000
,genus,0.0003344776544684212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00022447266562267338,952000
,genus,0.0003242887343217991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003539677768837224,923000
,genus,0.0003186672611374559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0006736350884208467,907000
,genus,0.00031023505136094107,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00028623521240183253,883000
,genus,0.0003084783409908338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020656261251448136,878000
,genus,0.0003028568678064906,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00022175902121234124,862000
,genus,0.0002996947891402976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0010342241576657796,853000
,genus,0.0002895058689936755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00035809251638742714,824000
,genus,0.0002852897641054181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00022534103183397968,812000
,genus,0.0002831817116612894,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001932114820156473,806000
,genus,0.0002814250012911821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001911491122637949,801000
,genus,0.000278965606773032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020895061959557364,794000
,genus,0.0002772088964029247,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00021416081686341133,789000
,genus,0.000268074002478367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00026376623668428255,763000
,genus,0.00026772266040434554,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002722328072445188,762000
,genus,0.00026350655551608815,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001578255589049164,750000
,genus,0.0002582364244057664,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020493442586828209,735000
,genus,0.00025331763536946605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00031358874805798037,721000
,genus,0.00024312871522284398,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001592366539982891,692000
,genus,0.00023223711092817902,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013741895293921882,661000
,genus,0.0002273183218918787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00018333381636203837,647000
,genus,0.0002273183218918787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0006377064364280494,647000
,genus,0.00022626429566981434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00015804265045774295,644000
,genus,0.00022029148041144967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016032211176242195,627000
,genus,0.00020553511330254873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002869950328367256,585000
,genus,0.00020096766634026988,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011419015678677583,572000
,genus,0.00019675156145201246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011570979765656181,560000
,genus,0.0001914814303416907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0003004547091119729,545000
,genus,0.0001774277473808327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.000128735290826156,505000
,genus,0.0001763737211587683,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010528940312088646,502000
,genus,0.00017391432664061817,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001252618259809309,495000
,genus,0.00016548211686410335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.790829032478308e-05,471000
,genus,0.00015880661745769578,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.84510192068495e-05,452000
,genus,0.00015810393330965286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010127320939359492,450000
,genus,0.00015740124916160998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__UBA8444,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00020015841170609758,448000
,genus,0.00015529319671748126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0002191539225784224,442000
,genus,0.0001493203814591166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001222225442413589,425000
,genus,0.00014791501316303081,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.76911987719565e-05,421000
,genus,0.00014686098694096644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00013329421343551397,418000
,genus,0.0001451042765708592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010648340666143259,413000
,genus,0.00014123951375662324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011429870256318911,402000
,genus,0.00014123951375662324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016195029840862122,402000
,genus,0.00013842877716445162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00010822013908404513,394000
,genus,0.00013737475094238727,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00019939859127120454,391000
,genus,0.00013737475094238727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.443482547955797e-05,391000
,genus,0.00013526669849825857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.162642386279032e-05,385000
,genus,0.00013456401435021567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00014610261505228163,383000
,genus,0.00012542912042565795,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__TMED26,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.912987100528476e-05,357000
,genus,0.00012015898931533619,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.609058926571279e-05,342000
,genus,0.00011524020027903587,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011527561455090868,328000
,genus,0.00011488885820501442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.272567019690095e-05,327000
,genus,0.00011032141124273556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.466570560236231e-05,314000
,genus,0.00010680799050252105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.455715982594902e-05,304000
,genus,9.73217545039419e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00011364742790470939,277000
,genus,9.486235998579172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.903511379884926e-05,270000
,genus,9.415967583774882e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.121981789709274e-05,268000
,genus,9.205162339362012e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00016314430194916735,262000
,genus,9.134893924557722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.9700177027306755e-05,260000
,genus,9.099759717155577e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.849238491678284e-05,259000
,genus,9.064625509753432e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.819432472749854e-05,258000
,genus,8.924088680144851e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.0568543238613036e-05,254000
,genus,8.818686057938416e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.307888466609637e-05,251000
,genus,8.607880813525545e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.666089528773477e-05,245000
,genus,8.5727466061234e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.959163125089347e-05,244000
,genus,8.537612398721255e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.1016514914243955e-05,243000
,genus,8.467343983916965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.64438037349082e-05,241000
,genus,8.326807154308385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.459852553588236e-05,237000
,genus,8.256538739504095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.949687404445796e-05,235000
,genus,8.151136117297659e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.849238491678284e-05,232000
,genus,7.764659835874063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.465191703238453e-05,221000
,genus,7.448451969254758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__RFXV01,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3201219012487435e-05,212000
,genus,7.026841480429017e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.265849013042101e-05,200000
,genus,6.921438858222581e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.047378603217753e-05,197000
,genus,6.886304650820436e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.959163125089347e-05,196000
,genus,6.886304650820436e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.139554373998597e-05,196000
,genus,6.710633613809711e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.393346230742487e-05,191000
,genus,6.21875471017968e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.47346484522512e-05,177000
,genus,6.113352087973245e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.6797018204103616e-05,174000
,genus,6.113352087973245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.265849013042101e-05,174000
,genus,6.113352087973245e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.264470156044323e-05,174000
,genus,6.0430836731689546e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.6023409199232844e-05,172000
,genus,6.0430836731689546e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.668847242769033e-05,172000
,genus,6.0079494657668096e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.8208113297476324e-05,171000
,genus,5.7268758065496485e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.3757736464531634e-05,163000
,genus,5.6917415991475036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.196584976200796e-05,162000
,genus,5.656607391745359e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.538592311073091e-05,161000
,genus,5.6214731843432136e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.288937025322535e-05,160000
,genus,5.621473184343213e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.294276174972753e-05,160000
,genus,5.516070562136778e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.273945876687873e-05,157000
,genus,5.1998626955174726e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.960541982087125e-05,148000
,genus,5.094460073311037e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.579252907642849e-05,145000
,genus,4.7782522066917316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.8330447643867386e-05,136000
,genus,4.7431179992895866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.670226099766811e-05,135000
,genus,4.672849584485296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4531345469402413e-05,133000
,genus,4.567446962278861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.3295976218922936e-05,130000
,genus,4.4971785474745705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.799102174464975e-05,128000
,genus,4.4620443400724255e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.38800708109227e-05,127000
,genus,4.3566417178659906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.126118360702608e-05,124000
,genus,4.3215075104638456e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.952445118441352e-05,123000
,genus,4.2863733030617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.409716236374927e-05,122000
,genus,4.0755680586488295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6159532115601684e-05,116000
,genus,4.0052996438445395e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.017572584289323e-05,114000
,genus,3.829628606833814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.257752149396328e-05,109000
,genus,3.5836891550187985e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.539971168070869e-05,102000
,genus,3.408018118008073e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4205708140162556e-05,97000
,genus,3.2323470809973475e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.7000321186952405e-05,92000
,genus,3.1972128735952025e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.7258778449712317e-05,91000
,genus,2.986407629182332e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.060990894854637e-05,85000
,genus,2.8810050069758967e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.409716236374927e-05,82000
,genus,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.179012391911473e-05,80000
,genus,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8669873543085022e-05,80000
,genus,2.7053339699651716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.628186646199275e-05,77000
,genus,2.6701997625630262e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.2916947393180915e-05,76000
