query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00017288172110269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015693683813344474,199000
,family,0.00016158794032713737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001455956994402075,186000
,family,0.000159850435592437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011555700776622787,184000
,family,0.000159850435592437,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012168735300581555,184000
,family,0.00013900037877603215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012107431848185679,160000
,family,0.00013552536930663137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010758755895476387,156000
,family,0.00013465661693928116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010298980002507311,155000
,family,0.00012596909326577916,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,145000
,family,0.00011641281722492693,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011218531788445464,134000
,family,9.816901751057272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.754886728078421e-05,113000
,family,9.382525567382172e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.76639369261039e-05,108000
,family,8.253147489826909e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.774031489744392e-05,95000
,family,7.471270359211729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.731872799014486e-05,86000
,family,6.863143702066589e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.547962441826855e-05,79000
,family,6.863143702066589e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.804683215942331e-05,79000
,family,6.081266571451407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,70000
,family,5.733765624511327e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.536455477294887e-05,66000
,family,5.733765624511327e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.793176251410363e-05,66000
,family,5.6468903877763064e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.996231370263964e-05,65000
,family,5.2993894408362266e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.026883096461902e-05,61000
,family,5.212514204101206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.463645060367042e-05,60000
,family,5.038763730631166e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,6d579f90,1903c114_100m-3_interleaved.fq.gz,3.770162322346427e-05,58000
,family,5.038763730631166e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.674438514016574e-05,58000
,family,4.865013257161126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,6d579f90,1903c114_100m-3_interleaved.fq.gz,4.4445002987010716e-05,56000
,family,4.3437618367510054e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,6d579f90,1903c114_100m-3_interleaved.fq.gz,2.513441548230951e-05,50000
,family,0.9257225413439251,unclassified,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.8296836833811552,2116000
,genus,0.0038833230820553987,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0568138940596648,4470000
,genus,0.0033168965385430675,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.011777312757033882,3818000
,genus,0.0032508713586244524,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.007544615886360563,3742000
,genus,0.003051058314133906,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.005058760891707757,3512000
,genus,0.002744388728459285,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.006913190326683033,3159000
,genus,0.0027296199382143317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0035718456538457646,3142000
,genus,0.002706163624295876,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.005527425785274236,3115000
,genus,0.0026601197488263155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.005569418650165412,3062000
,genus,0.002335206363437341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00369353300685158,2688000
,genus,0.0023326001063352897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00465998193387258,2685000
,genus,0.0019103864558030921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.005298150873313657,2199000
,genus,0.0017583547915168067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.002083704346935854,2024000
,genus,0.0015029415955158476,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0066419225498312775,1730000
,genus,0.0013639412167398156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0012432340145883825,1570000
,genus,0.0012900972655150486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.009456977083849941,1485000
,genus,0.001273590970535395,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0012815486723358057,1466000
,genus,0.0012683784563312934,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0010789407621674327,1460000
,genus,0.0012379721234740367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0012726596717384036,1425000
,genus,0.0010737779260448484,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0014010904045077656,1236000
,genus,0.0010650904023713464,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008760263347370803,1226000
,genus,0.0010598778881672453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0014611677878557249,1220000
,genus,0.0009782151656363264,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.001019476413343432,1126000
,genus,0.0009582338611872717,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009079041299829362,1103000
,genus,0.0009304337854320653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008125772615073477,1071000
,genus,0.0009226150141259135,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0008263705382964199,1062000
,genus,0.0009147962428197617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007154112894598828,1053000
,genus,0.000899158700207458,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007117330823161302,1035000
,genus,0.0008904711765339561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007374805323223985,1025000
,genus,0.000812283463472438,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009529621674939056,935000
,genus,0.0007714521022069786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006611577340895319,888000
,genus,0.0007028206651863127,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0011666046990935367,809000
,genus,0.0007010831604516122,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0007960253293604609,807000
,genus,0.0006576455420841021,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005406964501316339,757000
,genus,0.0006237641997574443,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004901211019050355,718000
,genus,0.0006116016666145415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00048705592928524155,704000
,genus,0.0005646890387776307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004959449298826438,650000
,genus,0.0005646890387776307,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004895080673810767,650000
,genus,0.0005629515340429302,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00046866489356647855,648000
,genus,0.0005368889630224242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003911160262856943,618000
,genus,0.0005334139535530235,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00042575247688936475,614000
,genus,0.0005334139535530234,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.000614260593006686,614000
,genus,0.0004865013257161126,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003641425072315085,560000
,genus,0.00045696374522620573,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00037640319771068385,526000
,genus,0.0004474074691853536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003218431250783535,515000
,genus,0.0004361136884098009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003328777465096113,502000
,genus,0.0004196073934301471,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00031540626257678644,483000
,genus,0.0004178698886954467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033134516019971437,481000
,genus,0.0004161323839607463,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00033992764353513714,479000
,genus,0.00040657610791989407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004018441304549728,468000
,genus,0.0003996260889810925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002819958810210335,460000
,genus,0.0003640072419197342,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002899653298324975,419000
,genus,0.00034576344220537997,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023877694708194036,398000
,genus,0.000337075918531878,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004796995149977364,388000
,genus,0.00033620716616452776,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002691221560178994,387000
,genus,0.0003205696235522242,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023877694708194033,369000
,genus,0.00030753833804197115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023877694708194033,354000
,genus,0.00029798206200111894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002620722589923735,343000
,genus,0.00028842578596026674,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00025011808577517756,332000
,genus,0.00028581952885821615,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00022099894588713606,329000
,genus,0.0002736569957153133,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020996432445587822,315000
,genus,0.00026496947204181134,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003432993334169103,305000
,genus,0.00024325066285805626,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003439123679408691,280000
,genus,0.0002345631391845543,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00021517511790952775,270000
,genus,0.0002345631391845543,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00019187980599909456,270000
,genus,0.00022848187261310287,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00016582583873084688,263000
,genus,0.00022413811077635188,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003445254024648279,258000
,genus,0.00022326935840900168,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00018268428813971303,257000
,genus,0.00021023807289874866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002084317381459813,242000
,genus,0.00020502555869464747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012720466372144446,236000
,genus,0.00020415680632729724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00017195618397043458,235000
,genus,0.00018243799714354222,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013210893991311463,210000
,genus,0.0001807004924088418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013149590538915585,208000
,genus,0.0001798317400414916,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00014345007860635183,207000
,genus,0.00017548797820474062,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001302698363412383,202000
,genus,0.00017461922583739042,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013517411253290845,201000
,genus,0.00017461922583739042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015846942444334167,201000
,genus,0.00017288172110269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015693683813344474,199000
,genus,0.0001711442163679896,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011954173217195986,197000
,genus,0.0001702754640006394,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013180242265113524,196000
,genus,0.000159850435592437,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,184000
,genus,0.000159850435592437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011555700776622787,184000
,genus,0.0001589816832250868,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012720466372144446,183000
,genus,0.00015203166428628517,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.655293752350603e-05,175000
,genus,0.00014855665481688438,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001131048696703928,171000
,genus,0.00014681915008218398,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010482890359694941,169000
,genus,0.00014421289298013337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011034621431257833,166000
,genus,0.0001433441406127832,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011892869764800109,165000
,genus,0.00013552536930663137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010758755895476387,156000
,genus,0.00013465661693928116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010298980002507311,155000
,genus,0.00013205035983723055,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010176373097715558,152000
,genus,0.00012596909326577916,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,145000
,genus,0.00010859404591877513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.643786787818636e-05,125000
,genus,0.00010772529355142492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.00010053766193e-05,124000
,genus,0.00010772529355142492,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.78553845427636e-05,124000
,genus,0.00010685654118407472,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011647655955216602,123000
,genus,0.00010251277934732372,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.528817680160885e-05,118000
,genus,9.816901751057272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.754886728078421e-05,113000
,genus,9.469400804117191e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.295110835109345e-05,109000
,genus,9.382525567382172e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.76639369261039e-05,108000
