query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.002677125202471654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.003558612333624361,357000
,species,0.002654628352030716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.003642713326087344,354000
,species,0.0025946367508548804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.004436683712559913,346000
,species,0.0025271461995320654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0030126686028900808,337000
,species,0.002482152498650189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0028758263100689555,331000
,species,0.0024146619473273743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.002882953512820056,322000
,species,0.002272181894534765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.003288491349357661,303000
,species,0.0022571839942408063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0021381608253300786,301000
,species,0.002129701841742156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0027418348983482706,284000
,species,0.002129701841742156,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.00326497158027903,284000
,species,0.0020472133901253825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0017354738698929137,273000
,species,0.001897234387185794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0019728097215045526,253000
,species,0.0017172595836582878,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.002148138909181619,229000
,species,0.0016647669326294318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.002265737754574773,222000
,species,0.001649769032335473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0013377759563815192,220000
,species,0.0016272721818945347,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0020013185325089534,217000
,species,0.001597276381306617,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0014489603192986832,213000
,species,0.0014997900293958846,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0020255510218626944,200000
,species,0.0014098026276321315,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.002819521408335264,188000
,species,0.0013723078768972344,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0021338845036794184,183000
,species,0.001327314176015358,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0014753309694777543,177000
,species,0.0013048173255744196,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0018046077365785863,174000
,species,0.0011548383226348312,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0013156816278531084,154000
,species,0.001064850920871078,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0013470413199579495,142000
,species,0.0010273561701361809,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0012358569570407854,137000
,species,0.0010048593196952426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0009657359727740855,134000
,species,0.0009523666686663868,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.001332074194180639,127000
,species,0.0009448677185194073,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0011196835521978513,126000
,species,0.0008773771671965924,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0012080608663114945,117000
,species,0.000869878217049613,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0016128859825739893,116000
,species,0.0007948887155798188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0008966021060884129,106000
,species,0.0007573939648449217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0010676549721148193,101000
,species,0.0007423960645509629,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0010120627906562373,99000
,species,0.0007348971144039834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0007112948345598061,98000
,species,0.0007049013138160658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0007291128414375568,94000
,species,0.0007049013138160658,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0011253853143987315,94000
,species,0.0006824044633751275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0008951766655381929,91000
,species,0.0006599076129341892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0009343762806692444,88000
,species,0.000637410762493251,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0011040037061454306,85000
,species,0.0006224128621992921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0006834987438305151,83000
,species,0.0006074149619053333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.000626481121821713,81000
,species,0.0005699202111704362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0003699018227821036,76000
,species,0.0005549223108764772,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0007241237995117867,74000
,species,0.0005249265102885596,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0008930385047128628,70000
,species,0.0005174275601415801,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0006984658696078256,69000
,species,0.0005024296598476213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0005381038077080698,67000
,species,0.0005024296598476213,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0009450670847958948,67000
,species,0.0004949307097006419,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.00043761024891755606,66000
,species,0.0004799328094066831,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0005231366819307593,64000
,species,0.0004799328094066831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0007626106943677281,64000
,species,0.00047243385925970367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0005915578283413218,63000
,species,0.00047243385925970367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0006706697788785346,63000
,species,0.00045743595896574477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0006115139960444025,61000
,species,0.00044243805867178593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0005316893252320796,59000
,species,0.0004349391085248065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.000491776989825918,58000
,species,0.0004049433079368888,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.001170999412005773,54000
,species,0.00038994540764293,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0004197922420398054,52000
,species,0.00037494750734897114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0004133777595638152,50000
,species,0.00037494750734897114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.00046540633964684713,50000
,species,0.00037494750734897114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.0003634873403061134,50000
,species,0.8810966464694943,unclassified,685ce7f7,1903c114_10m-2_interleaved.fq.gz,0.8365775172389216,747000
