query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,class,0.00275775112602891,d__Bacteria;p__Bacteroidota;c__Bacteroidia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.007349113315258592,10446000
,class,0.0027165670196091793,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.023293917043104042,10290000
,class,0.0025206785134332787,d__Bacteria;p__SAR324;c__SAR324,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.015887439276945785,9548000
,class,0.002400822203724573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.011344426127918417,9094000
,class,0.0019958451572638864,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0018968870853050682,7560000
,class,0.000990530559530966,d__Bacteria;p__Latescibacterota;c__UBA2968,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008300339796843663,3752000
,class,0.0007748420021917336,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000669431471610028,2935000
,class,0.0007159698500660928,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008111818127220348,2712000
,class,0.0006618497102196512,d__Bacteria;p__Planctomycetota;c__Planctomycetia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005441992196459689,2507000
,class,0.0006090495737840986,d__Bacteria;p__Poribacteria;c__WGA-4E,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004792939019613705,2307000
,class,0.0005021292975021048,d__Bacteria;p__Nitrospinota;c__Nitrospinia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0015349254796283036,1902000
,class,0.00039072100962308885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00029804378245209775,1480000
,class,0.000341616882738025,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00024265432047229526,1294000
,class,0.00033633686909446974,d__Bacteria;p__Planctomycetota;c__UBA8108,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00041133632867334694,1274000
,class,0.0003131048090628266,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002534269873079132,1186000
,class,0.00026769669172825144,d__Bacteria;p__Planctomycetota;c__UBA1135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001807114861674918,1014000
,class,0.00018453647684225615,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00018618759180893095,699000
,class,0.00017212844477990132,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011041983506508441,652000
,class,0.00016209641885714632,d__Bacteria;p__Planctomycetota;c__GCA-002687715,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013456856322159475,614000
,class,0.00010744827764634944,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.235641224590084e-05,407000
,class,9.847225445230551e-05,d__Bacteria;p__Acidobacteriota;c__UBA890,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.648593453288773e-05,373000
,class,6.151215894741872e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.6053150722266917e-05,233000
,class,3.7752097551420074e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.9265744903428876e-05,143000
,class,3.5376091411820206e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00016652747483392812,134000
,class,3.247208390786482e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011652434627193461,123000
,class,2.4288062760354173e-05,d__Bacteria;p__Myxococcota;c__Polyangia,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.6159000253426988e-05,92000
,class,1.5840040930665765e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.118937333870889e-05,60000
,class,1.4784038201954713e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.779410614829312e-05,56000
,class,1.3200034108888137e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.0647611434934483e-05,50000
,class,0.9538283926925667,unclassified,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.8633359735344304,8740000
,order,0.003671457487046146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.009399780219642113,13907000
,order,0.003666705474766947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.005925595165155306,13889000
,order,0.0036487534283788587,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.009452296970465747,13821000
,order,0.0034428328962802044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.011851010785863352,13041000
,order,0.0027165670196091793,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.023293917043104042,10290000
,order,0.0026605988749874936,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.007231601474526726,10078000
,order,0.002567934635543098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0073047658367853,9727000
,order,0.0025206785134332787,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.015887439276945785,9548000
,order,0.002026733237078684,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.010881380998434102,7677000
,order,0.0014572837656212502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.01201798712181543,5520000
,order,0.001365147527541211,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0018002024004553966,5171000
,order,0.0011198908937980697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.003110966637679215,4242000
,order,0.0011088028651466033,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.002982592357888101,4200000
,order,0.0009702025070032782,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008176454128234055,3675000
,order,0.0007748420021917336,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000669431471610028,2935000
,order,0.0007624339701293789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0014601452173443887,2888000
,order,0.0007590019612610678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008194408572960085,2875000
,order,0.0007159698500660928,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008111818127220348,2712000
,order,0.0007067298261898709,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0006169147207863903,2677000
,order,0.0006990738064067155,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008014864125699786,2648000
,order,0.0006090495737840986,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004792939019613705,2307000
,order,0.0005979615451326325,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00048782226320623475,2265000
,order,0.0005755214871475229,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004626860405897927,2180000
,order,0.0005021292975021048,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0015349254796283036,1902000
,order,0.0005002812927268604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00045218269042506524,1895000
,order,0.00040471304577851034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003036994325407972,1533000
,order,0.00039072100962308885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00029804378245209775,1480000
,order,0.00037408896664588987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004630451294843134,1417000
,order,0.00036326493867660153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004939267744130849,1376000
,order,0.00034821689979246904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00024094864822332246,1319000
,order,0.00033818487386971406,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004765109630288359,1281000
,order,0.00033633686909446974,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00041133632867334694,1274000
,order,0.0002742967087826955,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00019480572527742535,1039000
,order,0.00026769669172825144,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001807114861674918,1014000
,order,0.000259248669898563,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001966909419736585,982000
,order,0.0002558166610302521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00026419965414353124,969000
,order,0.00020882453960261032,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00016096159696885883,791000
,order,0.00017212844477990132,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011041983506508441,652000
,order,0.00016209641885714632,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013456856322159475,614000
,order,0.0001528563949809246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00026393033747264076,579000
,order,0.0001380723567789699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001645524859140648,523000
,order,0.0001211763131195931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001176016129554964,459000
,order,0.00012091231243741535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012307771859693554,458000
,order,0.00011563229879386009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001384287688376912,438000
,order,0.00010744827764634944,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.235641224590084e-05,407000
,order,0.00010005625854537207,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.558821229658624e-05,379000
,order,9.847225445230551e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.648593453288773e-05,373000
,order,7.339218964541804e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.8441717583227605e-05,278000
,order,6.73201739553295e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.784859519486992e-05,255000
,order,6.388816508701858e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.637695643973415e-05,242000
,order,6.151215894741872e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.6053150722266917e-05,233000
,order,5.570414393950794e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.506565626233526e-05,211000
,order,5.1480133024663735e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.5209917532542205e-05,195000
,order,4.725612210981953e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.551451738048601e-05,179000
,order,4.408811392368638e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales,961b9766,D0105A_S21_L002_interleaved.fq.gz,4.4078161802403616e-05,167000
,order,4.144810710190875e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.244618446953099e-05,157000
,order,4.03921043731977e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.65212177099411e-05,153000
,order,3.7752097551420074e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.9265744903428876e-05,143000
,order,3.5376091411820206e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00016652747483392812,134000
,order,3.405608800093139e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.1869139388703226e-05,129000
,order,3.220808322568706e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7887,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.9929433645893284e-05,122000
,order,2.4288062760354173e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.6159000253426988e-05,92000
,order,2.3496060713820883e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.319651687363204e-05,89000
,order,2.0856053892043258e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.4543100228084288e-05,79000
,order,2.032805252768773e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.238856686096069e-05,77000
,order,1.9800051163332208e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.486690594555153e-05,75000
,order,1.8744048434621154e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.774274566370984e-05,71000
,order,1.5840040930665765e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.118937333870889e-05,60000
,order,1.531203956631024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.1760161295549641e-05,58000
,order,1.4784038201954713e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.779410614829312e-05,56000
,order,1.4520037519776951e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979,961b9766,D0105A_S21_L002_interleaved.fq.gz,1.5799911358906387e-05,55000
,order,1.3992036155421426e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.426083481165742e-06,53000
,order,1.3728035473243663e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales,961b9766,D0105A_S21_L002_interleaved.fq.gz,3.878160060822477e-05,52000
,order,1.3200034108888137e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales,961b9766,D0105A_S21_L002_interleaved.fq.gz,2.0647611434934483e-05,50000
,order,0.9538283926925667,unclassified,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.8633359735344304,8740000
,family,0.003611529332191794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.009311264807142786,13680000
,family,0.002625750784940029,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.023202528919448552,9946000
,family,0.002567934635543098,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0073047658367853,9727000
,family,0.0025206785134332787,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.015887439276945785,9548000
,family,0.002130485505174545,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.010067057157885013,8070000
,family,0.002013533202969797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.003675544152089229,7627000
,family,0.0018503807813839393,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.010716559195849146,7009000
,family,0.0018018046558632306,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.004761249424672262,6825000
,family,0.0016146281721991975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00608341473429711,6116000
,family,0.0014572837656212502,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.01201798712181543,5520000
,family,0.0012291871762196633,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0017159062824666856,4656000
,family,0.0011227949013020249,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0029757696688922104,4253000
,family,0.0010631307471298506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.001794456978143067,4027000
,family,0.0010243226468497194,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.002870107761679523,3880000
,family,0.0009702025070032782,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008176454128234055,3675000
,family,0.0008086340895104872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0027539425043021097,3063000
,family,0.0007458019271521798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0014421907726183587,2825000
,family,0.0007209858630274702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008791393860100581,2731000
,family,0.0007159698500660928,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008111818127220348,2712000
