query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,phylum,0.0002771253558615599,Eukaryota;Stramenopila:Ochrophyta,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024265569402815026,425000
,phylum,0.00020018231588117387,Eukaryota;Haptophyta:Haptophyta,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015939685544512805,307000
,phylum,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,phylum,0.00017996846639480125,d__Bacteria;p__Myxococcota,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010900334788171986,276000
,phylum,6.259772744167001e-05,d__Bacteria;p__Latescibacterota,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,phylum,0.863464575554805,unclassified,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.7646028882052899,12797000
,class,0.03085285491281311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.05799032882859194,47316000
,class,0.024946498504827195,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.04273643319135509,38258000
,class,0.019217502324592697,d__Bacteria;p__Bacteroidota;c__Bacteroidia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.025447351930728657,29472000
,class,0.017676033286341562,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.01814905742230635,27108000
,class,0.006973126013137698,d__Archaea;p__Thermoplasmatota;c__Poseidoniia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0142200070989115,10694000
,class,0.006791201367760344,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.015619796322588564,10415000
,class,0.005938959391028443,d__Bacteria;p__Planctomycetota;c__Planctomycetia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.007413597044749434,9108000
,class,0.004442482469376019,d__Archaea;p__Thermoproteota;c__Nitrososphaeria,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.03304252992936145,6813000
,class,0.0035406839584194594,d__Bacteria;p__SAR324;c__SAR324,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005292961560708838,5430000
,class,0.0031057601646320237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027806808820178435,4763000
,class,0.002410664566165146,d__Bacteria;p__Marinisomatota;c__Marinisomatia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0036072439571611364,3697000
,class,0.0018446767805467127,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0015326199365480009,2829000
,class,0.0018283752890254448,d__Bacteria;p__Nitrospinota;c__Nitrospinia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002049427266831432,2804000
,class,0.0014482245067494698,d__Bacteria;p__Firmicutes_A;c__Clostridia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000704961350370721,2221000
,class,0.000982653908902049,d__Bacteria;p__Actinobacteriota;c__Actinomycetia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007517944470736709,1507000
,class,0.0007081367916838919,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008254675641093058,1086000
,class,0.000659884376780938,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00047161750013146133,1012000
,class,0.0006103278425562826,d__Bacteria;p__Firmicutes;c__Bacilli,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007454952586282449,936000
,class,0.0005699001435835373,d__Bacteria;p__Myxococcota_A;c__UBA9160,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00040999500446968506,874000
,class,0.0003221174724602602,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,494000
,class,0.0003064680405998427,d__Bacteria;p__Desulfobacterota_D;c__UBA1144,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00035960149690627684,470000
,class,0.00024387031315817271,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018103319836637396,374000
,class,0.00020018231588117387,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015939685544512805,307000
,class,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B;c__Binatia,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,class,0.00017996846639480125,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010900334788171986,276000
,class,0.00015453813962162282,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010243028167779706,237000
,class,8.998423319740062e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3132285148376013e-05,138000
,class,7.889921896293823e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.85959930588421e-05,121000
,class,7.042244337187876e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,108000
,class,6.259772744167001e-05,d__Bacteria;p__Latescibacterota;c__UBA2968,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,class,4.890447456380469e-05,d__Bacteria;p__Planctomycetota;c__UBA1135,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,75000
,class,3.325504270338719e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.16224956617763e-05,51000
,class,0.863464575554805,unclassified,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.76460288820529,12797000
,order,0.01564225920414815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.023316856847382186,23989000
,order,0.011750767148190991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.019869557501183147,18021000
,order,0.00985066529647197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.008853920176684023,15107000
,order,0.009530504002994255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.02536080655904367,14616000
,order,0.006683611523719974,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0069707367092601375,10250000
,order,0.006577325799001305,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.013849998247182345,10087000
,order,0.00620695591163809,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005499465390615415,9519000
,order,0.005899183751716548,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.007375254158559884,9047000
,order,0.005671614930079642,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.009091372193300733,8698000
,order,0.004785465850983502,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005678855322430807,7339000
,order,0.004442482469376019,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.03304252992936145,6813000
,order,0.004040161658631118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.006570875181854833,6196000
,order,0.0039332238742515995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0054241490070288,6032000
,order,0.0035406839584194594,d__Bacteria;p__SAR324;c__SAR324;o__SAR324,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005292961560708838,5430000
,order,0.003446787367256954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.01660329135335051,5286000
,order,0.0031057601646320237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027806808820178435,4763000
,order,0.0026421457457671545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001428546388319223,4052000
,order,0.0021954848780844053,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0034538724124029375,3367000
,order,0.002016168471350455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0019081063434470914,3092000
,order,0.0018446767805467127,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0015326199365480009,2829000
,order,0.0018283752890254448,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002049427266831432,2804000
,order,0.0017820790531050431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003416625037247375,2733000
,order,0.0017220895643067756,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0018048544284938036,2641000
,order,0.0012428257135814898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0020973558745683686,1906000
,order,0.0011763156281747156,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000987055441622408,1804000
,order,0.0011195864376807021,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00652842412928783,1717000
,order,0.0009611359400939748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0011886294718760407,1474000
,order,0.0009611359400939748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0016180697971989975,1474000
,order,0.0008698475875748727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0028968050516204797,1334000
,order,0.000852241976731903,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004086256156772011,1307000
,order,0.0007707345191255619,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000509960386321011,1182000
,order,0.0007081367916838919,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008254675641093058,1086000
,order,0.0006103278425562826,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0007454952586282449,936000
,order,0.0005738125015486417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005168073302834306,880000
,order,0.0005699001435835373,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00040999500446968506,874000
,order,0.0005568589503665227,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005179028413174177,854000
,order,0.0005386012798627023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00039575336102785224,826000
,order,0.0004962174019074049,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003604231301817672,761000
,order,0.0004375320324308393,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002119813850765105,671000
,order,0.00043687997276998863,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00034152556484548914,670000
,order,0.0003958002141363926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003700088517291546,607000
,order,0.0003221174724602602,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,494000
,order,0.0003064680405998427,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00035960149690627684,470000
,order,0.00026278004332284385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000253063048851028,403000
,order,0.00024387031315817271,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018103319836637396,374000
,order,0.00023343735858456105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00017281686561147042,358000
,order,0.00021517968808074063,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001533715447581988,330000
,order,0.00020931115113308408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001385821457993725,321000
,order,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,order,0.00017996846639480125,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010900334788171986,276000
,order,0.0001584504975867272,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.435434961700935e-05,243000
,order,0.00015453813962162282,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010243028167779706,237000
,order,0.0001519299009782199,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020239566352912305,233000
,order,0.00014606136403056335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.886987081733887e-05,224000
,order,0.00014475724470886187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,222000
,order,0.00013758458843950386,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010763395908923595,211000
,order,0.00012193515657908636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.983190478694502e-05,187000
,order,0.00012128309691823564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales,44e60b37,zr2760_18_R1_interleaved.fq.gz,7.586413910360906e-05,186000
,order,0.00010237336675356448,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales,44e60b37,zr2760_18_R1_interleaved.fq.gz,8.106781651504795e-05,157000
,order,8.998423319740062e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.3132285148376013e-05,138000
,order,7.889921896293823e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales,44e60b37,zr2760_18_R1_interleaved.fq.gz,9.85959930588421e-05,121000
,order,7.694303998038605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.587106273334385e-05,118000
,order,7.042244337187876e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.34130865366076e-05,108000
,order,6.259772744167001e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231,44e60b37,zr2760_18_R1_interleaved.fq.gz,4.8750241012427476e-05,96000
,order,6.259772744167001e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales,44e60b37,zr2760_18_R1_interleaved.fq.gz,5.1762896355892095e-05,96000
,order,5.9989488798267085e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.9438397223536837e-05,92000
,order,5.281683252890906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,81000
,order,4.890447456380469e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.642574188007222e-05,75000
,order,3.977563931189448e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales,44e60b37,zr2760_18_R1_interleaved.fq.gz,3.83428861895497e-05,61000
,order,3.455916202508865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales,44e60b37,zr2760_18_R1_interleaved.fq.gz,2.16363429212459e-05,53000
,order,3.325504270338719e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales,44e60b37,zr2760_18_R1_interleaved.fq.gz,6.16224956617763e-05,51000
,order,0.8634645755548049,unclassified,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.76460288820529,12797000
,family,0.011750767148190991,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.019869557501183147,18021000
,family,0.010983944987030536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.017723177507843864,16845000
,family,0.009165350592917846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.02504803815884034,14056000
,family,0.004442482469376019,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.03304252992936145,6813000
,family,0.004391621815829661,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004046543881789978,6735000
,family,0.004194699798252742,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004806006906101557,6433000
,family,0.004040161658631118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.006570875181854833,6196000
,family,0.0038784508627401366,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.011569692029938124,5948000
,family,0.003595456969930921,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004075301046432141,5514000
,family,0.0035406839584194594,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.005292961560708838,5430000
,family,0.003446787367256954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.01660329135335051,5286000
,family,0.0033998390716757027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004923774342255176,5214000
,family,0.003202264994437931,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0030214194317365168,4911000
,family,0.003167053772751992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0024109459080471855,4857000
,family,0.0031057601646320237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0027806808820178435,4763000
,family,0.002914054624341909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00433575879476258,4469000
,family,0.0026988749362611684,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00228030621724422,4139000
,family,0.0026936584589743627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.004936920474663022,4131000
,family,0.0026134551206897227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0032821510578254546,4008000
,family,0.001935313073404964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001873871623634993,2968000
,family,0.0018811921215543537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0020121798916758688,2885000
,family,0.0018446767805467127,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0015326199365480009,2829000
,family,0.0018303314680079969,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009659668542181557,2807000
,family,0.0018283752890254448,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.002049427266831432,2804000
